Index,0
0,71.90188659834915
1,83.17909907471955
2,98.35566940306771
3,112.74017697597259
4,125.66619162614323
5,136.73367143791725
6,145.72861952942887
7,152.59275016218348
8,157.38260520298078
9,160.2312186029366
10,161.31382536795877
11,160.8223989919597
12,158.94660321933154
13,155.86195788108643
14,151.72252907856364
15,146.65753297533936
16,140.77031399097186
17,134.42997718892755
18,128.7201354943828
19,123.66346848827047
20,119.18265400839704
21,115.20953134226131
22,111.68402873820546
23,108.5531484022526
24,105.77022087799364
25,103.29408158117415
26,101.0884473445856
27,99.1213335563647
28,97.36454498058119
29,95.79322665918704
30,94.38546725402045
31,93.1219476536848
32,91.98563280031026
33,90.96150358964742
34,90.03631799671037
35,89.19840148349537
36,88.43746197459161
37,87.74442643306382
38,87.11129635666673
39,86.5310212798808
40,85.99738636698198
41,85.50491388950384
42,85.04877491786101
43,84.62471322547154
44,84.2289786025696
45,83.85826527287419
46,83.50966018322569
47,83.18059285048206
48,82.86880775709135
49,82.5723031635405
50,82.28931604047818
51,82.01829850898622
52,81.75791044910919
53,81.50693331028201
54,81.26430248945705
55,81.0290843872425
56,80.80045675113298
57,80.57771377431092
58,80.3601883031899
59,80.14732485512654
60,79.9386314695981
61,79.73366984782805
62,79.5320573945628
63,79.33345458510615
64,79.13755917325693
65,78.94410592614162
66,78.75286050017188
67,78.56361412357215
68,78.37619089536722
69,78.19043479549912
70,78.00620651782233
71,77.82338163054352
72,77.64184944674432
73,77.46151267277898
74,77.28228575783103
75,77.10409522577265
76,76.9268735683626
77,76.75056210829312
78,76.57510918944855
79,76.40046911506134
80,76.22660152838156
81,76.05347073219733
82,75.8810450735953
83,75.70929675896724
84,75.5382015194618
85,75.36773715397707
86,75.19788412120423
87,75.02862521765272
88,74.85994547645983
89,74.69183108210184
90,74.52427000895149
91,74.35725175958277
92,74.1907665763993
93,74.02480592663915
94,72.70548257437304
95,72.54378539659798
96,72.38258305245579
97,72.22186950081965
98,72.06163910965995
99,71.91963335305259
C0 (mm^3/s),5.015725733977814
dt,8.98989898989899
