Index,0
0,55.50207460691583
1,65.54999896252266
2,77.27586828112476
3,88.27769855700146
4,98.09926761740988
5,106.42184890652851
6,113.0577135612687
7,117.934192006574
8,121.0864803852302
9,122.61826800181822
10,122.67416396684766
11,121.42784628160456
12,119.05611880761603
13,115.72474098445316
14,111.58595769374077
15,106.77039045015371
16,101.38351111049313
17,95.50965801958228
18,89.71060972419413
19,84.89409702125936
20,80.9130012639305
21,77.61840323098633
22,74.88970016477354
23,72.62724874897944
24,70.74774787152197
25,69.18387110150061
26,67.88021783411048
27,66.7902330467317
28,65.876318551741
29,65.10767809295659
30,64.45828779061844
31,63.90715016494116
32,63.437143624682605
33,63.03371682254491
34,62.68514680130251
35,62.38189914796261
36,62.11585390356731
37,61.8804667337151
38,61.67041342346501
39,61.481179613274044
40,61.30910736805785
41,61.151224621489455
42,61.00502203272556
43,60.86845340628312
44,60.73986200562457
45,60.61785347932021
46,60.50128568279617
47,60.38922988843903
48,60.28092029250036
49,60.17571098888566
50,60.073087331683325
51,59.97261938057532
52,59.87395013182944
53,59.77679750397121
54,59.680914634028646
55,59.58610452297283
56,59.492208454423256
57,59.39909377988919
58,59.30664828235426
59,59.21478263904265
60,59.12342405203671
61,59.0325099778666
62,58.94198996209579
63,58.85182362819062
64,58.76197640534863
65,58.6724193333653
66,58.58313053290976
67,58.494090390314554
68,58.40528269380711
69,58.3166953488239
70,58.228316968641366
71,58.14013864151184
72,58.05215358001167
73,57.96435525967246
74,57.87673874334821
75,57.78929998931621
76,57.702035216559445
77,57.61494150777329
78,57.52801695671669
79,57.441259612741675
80,57.354667942759974
81,57.26824134683393
82,57.18197920547493
83,57.095881037483814
84,57.00994717153173
85,56.92417796207306
86,56.838573632021344
87,56.75313506511328
88,56.6678631454282
89,56.58275823673519
90,56.497821120480104
91,56.41305248684518
92,56.32845209400303
93,56.24401988310179
94,55.91875163720376
95,55.835091182287435
96,55.751595219599736
97,55.668262298304185
98,55.585089626808916
99,55.51064615450358
C0 (mm^3/s),2.4135699956600916
dt,9.676767676767676
