Index,0
0,93.6953865507543
1,107.02396484341227
2,123.15817188391661
3,137.79861873174738
4,150.55243404232436
5,161.1945975857766
6,169.64485022602625
7,175.91403176519376
8,180.07320138139835
9,182.25024371911204
10,182.59318206548087
11,181.25212383081796
12,178.36342170074667
13,174.06926381360586
14,168.48515095620593
15,162.17987737715674
16,156.42751926339614
17,151.23759449989367
18,146.5539107799824
19,142.32753003019323
20,138.51165990390132
21,135.06447456255833
22,131.94914365502234
23,129.1341245506993
24,126.58762171990257
25,124.28281968149027
26,122.19597079760355
27,120.30557267653708
28,118.59122481016699
29,117.03535084577132
30,115.62264225185646
31,114.33846416510278
32,113.16973255457361
33,112.10492688554238
34,111.13418124883336
35,110.2475491064267
36,109.43664229267344
37,108.69403241161557
38,108.0129933170851
39,107.3871427482402
40,106.81098230924464
41,106.27972355306193
42,105.78878797841473
43,105.33408223840263
44,104.91200223822223
45,104.51946261360757
46,104.15335054939449
47,103.81104212835425
48,103.49021378941055
49,103.18876163023667
50,102.90468865548584
51,102.63627492845104
52,102.38202339515564
53,102.14050130837475
54,101.91042931297966
55,101.69067814850662
56,101.4802834496754
57,101.27827390272277
58,101.08382621844012
59,100.89621281233931
60,100.71477551726203
61,100.53888773446303
62,100.36801174681507
63,100.20168045754838
64,100.03944643692148
65,99.88090854261561
66,99.72571115655315
67,99.57355404911804
68,99.42415156264553
69,99.2772191027319
70,99.13253738570404
71,98.98990292228778
72,98.84911866725616
73,98.71001709658375
74,98.57245079973644
75,98.43628086093997
76,98.30138155487246
77,98.16764259938559
78,98.03497066997274
79,97.90326979304453
80,97.77246002655295
81,97.64247104672779
82,97.51323931825878
83,97.3847036039291
84,97.25681177003636
85,97.12951909426651
86,97.00278176123405
87,96.87656050208736
88,96.75082097764057
89,96.6255347516034
90,96.50067097925343
91,96.37620442609604
92,96.25211294751813
93,94.4176695778176
94,94.29654003046028
95,94.17572948357528
96,94.05522323304302
97,93.93500615293851
98,93.81506455826175
99,93.71316017134515
C0 (mm^3/s),3.846444199718425
dt,6.7272727272727275
