Index,0
0,121.52099200852429
1,140.14490671127407
2,167.6555821294738
3,193.53470645858462
4,216.51237025483113
5,236.0598561713893
6,251.9922163078291
7,264.36010775416815
8,273.3600170575836
9,279.26482111877397
10,282.3642460363714
11,282.9671953766025
12,281.34570795307377
13,277.73651943939484
14,272.33790985693713
15,265.30615329726993
16,256.9704379226176
17,248.88054587875956
18,241.3221438709748
19,234.26140299836675
20,227.66269605260126
21,221.49489913121832
22,215.72898642319285
23,210.33800733469394
24,205.29647096380322
25,200.58095990582757
26,196.16951661111148
27,192.04166335454073
28,188.17935307258654
29,184.56358618634653
30,181.17776640823607
31,178.00641578775046
32,175.0350993358907
33,172.2503543313412
34,169.63962432860708
35,167.19119817550234
36,164.89415330739965
37,162.73886364823912
38,160.71519379493614
39,158.81429061510028
40,157.02789739471515
41,155.34831381266864
42,153.76835851592097
43,152.28133417311713
44,150.88099491495643
45,149.56151593982378
46,148.317764805556
47,147.14433663858946
48,146.03651165182592
49,144.9898870524394
50,144.00035623279246
51,143.0640931175842
52,142.17752667623802
53,141.3373271944352
54,140.54038963784464
55,139.78397877477363
56,139.0652133612496
57,138.3815759923583
58,137.73070315817395
59,137.11047148802564
60,136.51876680613427
61,135.95371164546077
62,135.41353086440193
63,134.89656789896992
64,134.40136750347475
65,133.92637699067805
66,133.4702846812337
67,133.03187149373161
68,132.60988080036194
69,132.20327070037618
70,131.81102480010324
71,131.43219652804297
72,131.06590243190067
73,130.71136619678475
74,130.367769327873
75,130.0343945381515
76,129.71057810754482
77,129.39569669736085
78,129.08917040031884
79,128.7904586621519
80,128.4990576526778
81,128.21449771672303
82,127.93636672747057
83,127.66422831807064
84,127.39770286749561
85,127.13643661103553
86,126.88009979550554
87,126.62838492867971
88,126.3810051471912
89,126.13769271878111
90,125.89819768016524
91,125.66230098195705
92,125.4297684675434
93,125.2003965954573
94,124.97399493298742
95,123.4319373432044
96,122.15928693791402
97,121.94420234632793
98,121.7314837752888
99,121.5620053806735
C0 (mm^3/s),8.061435900367277
dt,5.111111111111111
