Index,0
0,68.8718893946238
1,78.47860153184034
2,92.04815732791086
3,104.74231000964303
4,116.01131876507009
5,125.47238752985253
6,132.92174841983274
7,138.29964443129256
8,141.65901001401127
9,143.15322126692666
10,142.95982411959682
11,141.3117692692351
12,138.40515427983684
13,134.4588915597285
14,129.63898146721752
15,124.10236467879685
16,117.96463210760271
17,111.3209987864035
18,105.00233802593726
19,99.78181315773412
20,95.46535222448098
21,91.9000728466211
22,88.9465929301444
23,86.50444583686047
24,84.4772677410355
25,82.7961910193223
26,81.39762325315941
27,80.23329787616517
28,79.26131175051052
29,78.44786415601509
30,77.76537426927439
31,77.19018893705076
32,76.70417463077524
33,76.2907905140567
34,75.93812606356747
35,75.63474527620275
36,75.37247699935521
37,75.14377656494005
38,74.94291819265301
39,74.76493026179527
40,74.60580217147088
41,74.46226219190788
42,74.33150570523003
43,74.2113820282122
44,74.099929956334
45,73.99573899277738
46,73.89745097565894
47,73.80410420355722
48,73.71479706916863
49,73.62885004550797
50,73.54568496409352
51,73.4648190035698
52,73.38586779203577
53,73.30849733647499
54,73.23245450450285
55,73.15750624032988
56,73.08348688468982
57,73.01023430868572
58,72.93763850382487
59,72.86558893137013
60,72.79400689362488
61,72.72282265687896
62,72.65197996088432
63,72.58143390045117
64,72.51114567588328
65,72.44108359387603
66,72.3712202001136
67,72.30153721923018
68,72.23201482026437
69,72.16263929846738
70,72.09339802981492
71,72.02428189074483
72,71.95528244069291
73,71.88639291448095
74,71.81760788067974
75,71.74892231362516
76,71.68033336141661
77,71.61183693766257
78,71.54343218465613
79,71.47511623472876
80,71.40688927360549
81,71.338750223432
82,71.27069983812825
83,71.20273851852377
84,71.13486723906077
85,71.0670874234403
86,70.99939970034005
87,70.9318059511922
88,70.86430588137438
89,70.79690136244383
90,70.72959100978493
91,70.66237546014935
92,70.59525293870324
93,70.52822267878939
94,70.46128279988183
95,69.1326542745239
96,69.06734018284239
97,69.0021091874307
98,68.93695994492182
99,68.88361761231852
C0 (mm^3/s),4.031225240018341
dt,5.545454545454546
