Index,0
0,103.31799575786947
1,111.19710263472832
2,122.54725483783609
3,132.617449279749
4,141.0369407748101
5,147.75231541930532
6,152.8297911347406
7,156.38568860140975
8,158.55320769457728
9,159.46349054048625
10,159.24168424570448
11,158.0035957103447
12,155.83793516988484
13,152.857634306831
14,149.85457466714175
15,147.08485294910446
16,144.52925503048172
17,142.17014866522027
18,139.9926694295427
19,137.98075237361437
20,136.12040385289953
21,134.39920910154302
22,132.80617000221866
23,131.33074358874129
24,129.9626327813145
25,128.6930138443209
26,127.51393615201032
27,126.41843476234018
28,125.39894196493889
29,124.44921588133211
30,123.56352768199609
31,122.7370972613497
32,121.96460353482773
33,121.24155097890306
34,120.56388537570666
35,119.92810630148318
36,119.33069520811708
37,118.76834115356029
38,118.23817583426552
39,117.73763923336631
40,117.26441817347887
41,116.8160778535145
42,116.39058950919265
43,115.98609135103851
44,115.60104739459548
45,115.23369471852102
46,114.88259003274297
47,114.54641661369288
48,114.22404998034554
49,113.91432399845553
50,113.61617521723115
51,113.328672433267
52,113.05099310099521
53,112.78237246436919
54,112.52202602829485
55,112.26929403208808
56,112.02357501217304
57,111.78436909313503
58,111.5510995396987
59,111.32330056054231
60,111.10054463316261
61,110.88247048935459
62,110.66868982081428
63,110.45886370311624
64,110.25268702268082
65,110.04990234443748
66,109.85025110215099
67,109.65348095208849
68,109.45937664435192
69,109.26774632759697
70,109.0784240679333
71,108.8912227927374
72,108.70599103685099
73,108.5225896031428
74,108.34090403591544
75,108.16080467701858
76,107.98218148138285
77,107.80493651046832
78,107.62898665301296
79,107.45424836986825
80,107.28064094413217
81,107.10809654675231
82,106.93655549312892
83,106.7659663197392
84,106.59626991660814
85,106.42741972422372
86,106.25937321429393
87,106.09209822725543
88,105.92555212253266
89,105.75970124722147
90,105.59451502515411
91,105.42996873858272
92,104.43930625696485
93,104.2775959847756
94,104.11642582482295
95,103.95577641154146
96,103.79562953612206
97,103.6359624768164
98,103.47675703311768
99,103.35125885094907
C0 (mm^3/s),4.8497271395338695
dt,4.767676767676767
