Index,0
0,41.46299624459533
1,50.98717171863548
2,62.320274636941505
3,73.05071420294047
4,82.4852738966572
5,90.22271834642285
6,96.13546181876515
7,100.2851781135883
8,102.84519803774354
9,104.04031353269691
10,104.10589221467748
11,103.25977773918694
12,101.69179064804467
13,99.5613377084123
14,96.99567394006601
15,94.09179787382381
16,90.91919251511153
17,87.52400266965267
18,83.96460019065252
19,80.68819145054621
20,77.79262452262684
21,75.22875890618795
22,72.95458428356054
23,70.93353536169943
24,69.13395175478144
25,67.52731975949139
26,66.08938341423578
27,64.79898258052098
28,63.63760555764558
29,62.588875516369065
30,61.63867093281682
31,60.77474441985057
32,59.98628242598369
33,59.26380102887882
34,58.59908999725342
35,57.98504745406727
36,57.415353523556796
37,56.884522339979235
38,56.3877916625898
39,55.92105624740386
40,55.480633469003024
41,55.06336033736753
42,54.666485953443356
43,54.28763110046276
44,53.924662850048
45,53.57575485912264
46,53.2393174844918
47,52.9139645592654
48,52.598463266299596
49,52.29175300980727
50,51.99291461628218
51,51.701136399294604
52,51.415704781285015
53,51.13599926129418
54,50.86148708648635
55,50.59168700136568
56,50.326191854650205
57,50.06463699020373
58,49.806712028932644
59,49.55212899293573
60,49.300644827725904
61,49.05204427976878
62,48.806148848928636
63,48.56278864128437
64,48.32181836591639
65,48.08310925657246
66,47.84655100434665
67,47.61204301901071
68,47.37949903265855
69,47.14883714541415
70,46.91999421615721
71,46.69291538101434
72,46.46754385672105
73,46.243825817593
74,46.02171607677316
75,45.801173780451876
76,45.5821761746613
77,45.36471576596741
78,45.14869163050958
79,44.93411867083434
80,44.720975380854235
81,44.5092463479441
82,44.298914050329095
83,44.089967043085416
84,43.88239751403956
85,43.67620119839105
86,43.47137234795256
87,43.267909024184725
88,43.06581128329555
89,42.86507833807618
90,42.66570635394647
91,42.467691279878316
92,42.27102820883179
93,42.07570698305819
94,41.88171427105524
95,41.68903538960512
96,42.03930316741028
97,41.84584387942476
98,41.653665845666765
99,41.47964947249383
C0 (mm^3/s),2.4682357983661816
dt,11.262626262626263
