Index,0
0,67.60339333343647
1,76.22351399241688
2,87.25052731811137
3,97.0684145091686
4,105.42866400959835
5,112.25286381424611
6,117.56636747106458
7,121.45812257791735
8,124.04754798113431
9,125.46675951038019
10,125.84922348789134
11,125.3129038600161
12,123.9597366840606
13,121.87374131434015
14,119.120064297534
15,115.8845040159824
16,112.8000865961676
17,109.92918986989076
18,107.25657835857996
19,104.76833138567851
20,102.4515057231865
21,100.29406484593866
22,98.2848700000549
23,96.41350786843752
24,94.67075081968714
25,93.04703184180282
26,91.53399506773525
27,90.12387103626085
28,88.80943555981544
29,87.58397147541041
30,86.44123307605288
31,85.37560521317452
32,84.3816229468102
33,83.4540935747517
34,82.58835317472625
35,81.78006506129113
36,81.02519687534108
37,80.31999923827628
38,79.66098593314221
39,79.04509952387696
40,78.469131059369
41,77.93026438409026
42,77.42589644599323
43,76.95360686007614
44,76.51114513454418
45,76.09641903608774
46,75.70751999941776
47,75.34267342725164
48,75.00010941108391
49,74.67826699283695
50,74.37569339959212
51,74.09103767810504
52,73.823043923498
53,73.57054439869368
54,73.33249966374835
55,73.10786672474575
56,72.895686066378
57,72.69508560467513
58,72.50524491274705
59,72.32543226971838
60,72.15495300298639
61,71.99312226499457
62,71.83938058198125
63,71.69312750491748
64,71.55384031926998
65,71.42102951655787
66,71.29424542546967
67,71.17306706741391
68,71.05710333884468
69,70.94600024102074
70,70.8394200619494
71,70.73703559450041
72,70.63855467690114
73,70.54370576923232
74,70.45223693745207
75,70.36391235851336
76,70.27851419911444
77,70.19585039059746
78,70.115721891402
79,70.03795137520383
80,69.9623759290735
81,69.88884404625684
82,69.8172149050651
83,69.74735759301478
84,69.67915206274151
85,69.61248884120413
86,69.54725656020742
87,69.48335755412387
88,69.4207010442607
89,69.35920263589125
90,69.29878385820122
91,69.23937174262902
92,69.18090110487596
93,69.12330738256854
94,69.06653006083796
95,67.81778750695479
96,67.76321659636527
97,67.7093234881545
98,67.65606307259695
99,67.61361299303704
C0 (mm^3/s),3.199830183819893
dt,5.1313131313131315
