Index,0
0,99.3386466420044
1,119.07853133126135
2,141.7511616573609
3,162.5391241833255
4,180.57886035076632
5,195.32526780436442
6,206.52656340877485
7,214.1975097035903
8,218.523136562384
9,219.83322295998323
10,218.50655870858694
11,214.94894798458725
12,209.54782345942078
13,202.6484973686424
14,194.55072801417307
15,185.4903064612193
16,175.65183972647134
17,165.1635570819088
18,155.22591203196578
19,147.33565775145985
20,141.08067093427422
21,136.10806994712075
22,132.146863877737
23,128.97880638801877
24,126.4354259487499
25,124.3835411899134
26,122.71766834896732
27,121.35626272012809
28,120.23364043601305
29,119.29935521541296
30,118.51305748854435
31,117.84328603146672
32,117.26533465856194
33,116.75955678958486
34,116.31082382702505
35,115.90690636591796
36,115.53841731251987
37,115.19786698193776
38,114.87939138619895
39,114.57840340266306
40,114.29124218585238
41,114.0150924891544
42,113.74768270471719
43,113.4872634917085
44,113.23244439669323
45,112.9821325565549
46,112.73547747166785
47,112.49179765942674
48,112.25056855029909
49,112.0113671545518
50,111.7738701609765
51,111.53781923985272
52,111.30300984211289
53,111.06928573475044
54,110.8365188492808
55,110.60461274233208
56,110.3734883606276
57,110.14308550085426
58,109.91335652627482
59,109.68426256312988
60,109.45577553718435
61,109.227870237474
62,109.00052957481101
63,108.77373817187966
64,108.54748458343289
65,108.32176011088539
66,108.0965563606916
67,107.87186917294827
68,107.64769216816973
69,107.42402259595849
70,107.20085683693208
71,106.9781921826748
72,106.75602718975098
73,106.53435887895904
74,106.31318716314291
75,106.09251183933671
76,105.87232733264996
77,105.65263511579194
78,105.43343438741944
79,105.21472602328369
80,104.99650913357452
81,104.77878584893195
82,104.56155611233206
83,104.34482181189507
84,104.12858433924116
85,103.91284441287506
86,103.69760424414959
87,103.48286314908809
88,103.26862271761993
89,103.05488193374948
90,102.84164067662742
91,102.62889830377031
92,102.41665262748693
93,102.20490310433547
94,100.369383386578
95,100.16228540425526
96,99.95566607029832
97,99.7495221514334
98,99.54385055869741
99,99.35659014348582
C0 (mm^3/s),3.9141607814561716
dt,11.424242424242424
