Index,0
0,47.004662116030715
1,47.65161327861884
2,47.492382804448695
3,47.33385617926843
4,50.25894531832
5,62.38210952371791
6,73.81043537156695
7,83.6995599457092
8,91.59453462213828
9,97.35607980223372
10,101.08145242594959
11,103.009165728574
12,103.44075388145183
13,102.6856395875037
14,101.02837714331757
15,98.7126795788906
16,95.93613241347896
17,92.85108670154587
18,89.56914569978463
19,86.16617329521611
20,82.68743926296428
21,79.15244603847168
22,75.84622084043403
23,73.0802080638572
24,70.76223886823291
25,68.81388835138677
26,67.17048914334113
27,65.77874309092425
28,64.59473851073254
29,63.5820596994532
30,62.71087780832747
31,61.95653079008196
32,61.29868099819282
33,60.72055677432095
34,60.208366893087025
35,59.75064451117457
36,59.33797831184132
37,58.96260354066033
38,58.61811435542283
39,58.29922621026055
40,58.00158006232576
41,57.72158054349571
42,57.45626254675491
43,57.20318110048755
44,56.960320424794496
45,56.72601918263239
46,56.49890764081254
47,56.27785634122327
48,56.061937026287964
49,55.85038313397981
50,55.64256482275469
51,55.43796178466849
52,55.23614452564353
53,55.03675982986976
54,54.839518976989055
55,54.64417972767011
56,54.45054453126497
57,54.25845255498797
58,54.06776689586705
59,53.87837700428591
60,53.69019075739271
61,53.50313183375179
62,53.31713693605048
63,53.13215333271075
64,52.948137833783385
65,52.76505310876353
66,52.58286875208014
67,52.40155948844146
68,52.22110309997611
69,52.04148111407555
70,51.86267774415379
71,51.68467957935408
72,51.50747494015841
73,51.33105352672564
74,51.15540654123107
75,50.980526083406474
76,50.80640511984683
77,50.633037449452225
78,50.4604170191318
79,50.288538690540186
80,50.117398030658094
81,49.94699038592643
82,49.77731175946402
83,49.60835962930805
84,49.44013232328733
85,49.2726290399612
86,49.10585039401665
87,48.93979810423754
88,48.77447489314038
89,48.60988424125812
90,48.44602998873236
91,48.28291579458339
92,48.12054455191579
93,47.958917887693616
94,47.798035822771574
95,47.637896482043494
96,47.47849594518865
97,47.31982842234991
98,47.16188661631525
99,47.0222145592855
C0 (mm^3/s),3.2945701480307625
dt,8.93939393939394
