Index,0
0,140.77838135544692
1,162.66175898376005
2,194.8982210315449
3,225.15139127039708
4,252.41543281643916
5,275.99983648820125
6,295.67101283873495
7,311.2545650572517
8,322.91161856453823
9,330.74198165079355
10,335.0592993811431
11,336.05779801800713
12,334.06075694467097
13,329.25692436518625
14,321.9126268744887
15,312.169215289008
16,301.1776775436837
17,290.8759081660414
18,281.2755489614983
19,272.33834474005903
20,264.0086517993157
21,256.25276201939556
22,249.02305212851314
23,242.28983426216732
24,236.0123572438678
25,230.16448227139134
26,224.7113408088051
27,219.62992538761614
28,214.89040538701806
29,210.47253495410595
30,206.3507971789188
31,202.5073809419934
32,198.92046248504707
33,195.57437654212077
34,192.45046081276533
35,189.5349406533626
36,186.811859634127
37,184.26910822440684
38,181.89304560968264
39,179.6730285154283
40,177.59739765115376
41,175.65680054520675
42,173.8412733111077
43,172.14259952381312
44,170.55226568087656
45,169.06305491581404
46,167.66769432511944
47,166.35984628868698
48,165.1332988673556
49,163.98248764122013
50,162.90210792081749
51,161.88727509415307
52,160.93346013203777
53,160.03637587991406
54,159.1921563290174
55,158.39703944726364
56,157.6477258971657
57,156.94091498191713
58,156.27379167128225
59,155.6434606238936
60,155.04752013785162
61,154.48343073389793
62,153.94914456016863
63,153.44243427181033
64,152.96155399328484
65,152.50455073881727
66,152.06993621085974
67,151.65599835326836
68,151.2614686905956
69,150.88484634391781
70,150.52505108516277
71,150.18076735904407
72,149.85107519146138
73,149.53482158147082
74,149.23122703870507
75,148.93929382590363
76,148.65831741206165
77,148.38743402014256
78,148.1260768650384
79,147.8734702035595
80,147.62913232796245
81,147.39238371036654
82,147.16281519787384
83,146.93983155186726
84,146.72308542767004
85,146.51205535456714
86,146.30644657045937
87,146.10580211877632
88,145.909871948563
89,145.71825554063233
90,145.5307408903884
91,145.34697689148652
92,145.16678394423607
93,144.98985422729925
94,144.8160357379915
95,144.64505856382863
96,141.26206076948188
97,141.09846702997976
98,140.93731205399646
99,140.8134699403318
C0 (mm^3/s),7.800543968388184
dt,4.505050505050505
