Index,0
0,54.25397937367383
1,64.30324554226564
2,76.11446172041562
3,87.39262211108972
4,97.3832312850624
5,105.59482175365228
6,111.81594262808997
7,116.06998720232582
8,118.52439899090417
9,119.42072060261081
10,119.02221953892199
11,117.58093059632617
12,115.3236212884475
13,112.43976330933246
14,109.08153022521161
15,105.36538052672871
16,101.37479149440465
17,97.16442535735867
18,92.8303815583423
19,88.95112871933752
20,85.59244723871531
21,82.68173996284061
22,80.15571823391232
23,77.96050670992823
24,76.04984130437278
25,74.38390078387496
26,72.92860186378772
27,71.65423296609242
28,70.5355005478062
29,69.55065686909202
30,68.6810492923184
31,67.91062841200609
32,67.2254374442072
33,66.61358173363448
34,66.06483041079217
35,65.57041116066793
36,65.12276741566626
37,64.71534310938617
38,64.34255170640192
39,63.99959220544217
40,63.68235342940415
41,63.387291556556896
42,63.11133751552955
43,62.85187759960938
44,62.6066650772912
45,62.37377759272012
46,62.15155513570405
47,61.93856273615982
48,61.733572486041645
49,61.53554439402463
50,61.34356615770461
51,61.15686292686188
52,60.974761840384524
53,60.79668846177111
54,60.62214916431364
55,60.450721871294874
56,60.28204004657073
57,60.11578633472826
58,59.95168982515754
59,59.78951796288607
60,59.629078327837
61,59.47020124177295
62,59.31272444226777
63,59.15652531582379
64,59.00149426933427
65,58.847534066991194
66,58.69456680101845
67,58.542522374012734
68,58.39133788234819
69,58.240960268052405
70,58.09134607054926
71,57.942450789723445
72,57.794247435513824
73,57.6467048380995
74,57.49979623611304
75,57.35349987250627
76,57.20779606347723
77,57.06267235726957
78,56.91811072775838
79,56.77410382621317
80,56.63065295009618
81,56.48776687591086
82,56.34546339177485
83,56.20376819645597
84,56.062712844341036
85,55.922332761361915
86,55.78266082442771
87,55.643725671449495
88,55.50554802998862
89,55.368138256095186
90,55.23149693384069
91,55.09561286762594
92,54.96046825491031
93,54.8260403187514
94,54.69230327262704
95,54.776787131584925
96,54.64360513205336
97,54.511037169239984
98,54.379056405914945
99,54.25934627063244
C0 (mm^3/s),3.279352029657819
dt,11.202020202020202
