Index,0
0,87.55911587392073
1,104.55790308089342
2,124.89493904235725
3,143.59643125918782
4,159.82744928752376
5,173.14137854550668
6,183.39261825635066
7,190.65827342733203
8,195.18333708727232
9,197.2722657873916
10,197.25457925645898
11,195.46260473034152
12,192.18905654281676
13,187.68906879807182
14,182.17876043554006
15,175.82330876983906
16,168.74690638930701
17,161.06684753989745
18,153.81702575570114
19,147.41262055219784
20,141.7513346264535
21,136.7466930379293
22,132.3197348050666
23,128.40101638581874
24,124.93115700076545
25,121.85605580367813
26,119.12829375918302
27,116.70770839401254
28,114.5569065706215
29,112.64360817309803
30,110.94044176681567
31,109.4216765043106
32,108.06533706040995
33,106.85276622122713
34,105.76625283625644
35,104.79086186459193
36,103.91378950945018
37,103.12293271053504
38,102.40812490344905
39,101.76055331348624
40,101.17197856447896
41,100.63547074629723
42,100.14496810245795
43,99.69486138233532
44,99.28043068815853
45,98.89750403263218
46,98.54226482690004
47,98.21149622022938
48,97.90233643540496
49,97.61217566830852
50,97.33883139760417
51,97.0803267834155
52,96.83489052754825
53,96.60103291139575
54,96.37739736750751
55,96.16277773419884
56,95.95615940526021
57,95.75660614074316
58,95.56329565309011
59,95.37553928355152
60,95.19269044729003
61,95.01420629830025
62,94.83959599074117
63,94.66841935000112
64,94.50030731877597
65,94.33493136927564
66,94.17198255274192
67,94.01120411911131
68,93.85238700105468
69,93.69530675867098
70,93.53979424075335
71,93.38569835562957
72,93.23287678448496
73,93.08120910956488
74,92.93059043468178
75,92.78092223413556
76,92.63212054322521
77,92.48411687860833
78,92.33684462970211
79,92.19024926240215
80,92.04428279341391
81,91.89890139636435
82,91.75407043237097
83,91.60975932401172
84,91.46594082630713
85,91.32259441088426
86,91.17970126635167
87,91.03724462531305
88,90.89521202681549
89,90.7535903718981
90,90.61236733356107
91,90.47153305908556
92,90.33107550444485
93,90.19098316486762
94,90.05124654709954
95,88.10052647529342
96,87.96470485462527
97,87.82920313352986
98,87.69401005466851
99,87.57526804136643
C0 (mm^3/s),4.021675586477598
dt,8.343434343434344
