Index,0
0,80.66761901032672
1,93.04402741409575
2,105.63380134150397
3,115.77882057129679
4,123.37531818531507
5,128.5827069029144
6,131.69998258610678
7,133.0893035779716
8,133.09447909686693
9,132.03468822819278
10,130.1712151646281
11,127.71571023967746
12,124.82951918154208
13,121.6278725851784
14,118.18876754132309
15,114.55444997519125
16,111.10414983638417
17,108.19257314990233
18,105.7321693844875
19,103.64795330169912
20,101.87894549784308
21,100.37210986044236
22,99.08520046729181
23,97.98122608037184
24,97.03035378852046
25,96.20745483035769
26,95.49123082954719
27,94.86449504761472
28,94.312202913023
29,93.82235022536301
30,93.38458049580987
31,92.99038002548976
32,92.63266300423048
33,92.30537572091076
34,92.00367057964273
35,91.72327487878394
36,91.46078334834236
37,91.21327205514214
38,90.97831922576114
39,90.75392564652866
40,90.53837264414251
41,90.33028617770344
42,90.12846125519835
43,89.93193226941523
44,89.73987585969483
45,89.5516051706484
46,89.3665589504928
47,89.1842502791417
48,89.00429246340447
49,88.82634619502524
50,88.65013885273684
51,88.4754397915831
52,88.3020543049215
53,88.12982589368625
54,87.95861595402582
55,87.78831636792907
56,87.61883122355883
57,87.45008338481787
58,87.2820078726918
59,87.1145488903863
60,86.947663596171
61,86.78131139139649
62,86.61546201801977
63,86.45008776578743
64,86.28516639354805
65,86.12067992914152
66,85.9566110940502
67,85.79294849295331
68,85.62967910554234
69,85.4667946091968
70,85.30428654616645
71,85.14214803815447
72,84.98037413325977
73,84.81895856179395
74,84.65789867376567
75,84.49718946967124
76,84.33682849103228
77,84.17681306528884
78,84.017141032751
79,83.85781222345221
80,83.69882491002573
81,83.54018065630781
82,83.3818789801165
83,83.22392156793558
84,83.06630977565
85,82.9090444295363
86,82.75212799317174
87,82.59555998754158
88,82.43934220479235
89,82.28347359691028
90,82.12795375923363
91,81.97278150258504
92,81.8179540074161
93,81.66347024154746
94,81.43255347864982
95,81.27890505874434
96,81.12559053798854
97,80.97260682611302
98,80.81995109483893
99,80.6837675390432
C0 (mm^3/s),3.2173775323820517
dt,9.424242424242424
