Index,0
0,66.03127834479149
1,67.04613253364154
2,66.88062581752358
3,66.71599089435341
4,66.55219869704294
5,70.67905110727573
6,83.53616229197999
7,95.91202547295055
8,107.29246448515048
9,117.35385488100488
10,125.88934992821507
11,132.8038071433359
12,138.09945967364902
13,141.82163772612225
14,144.04673615139797
15,144.8907103377601
16,144.46050578175306
17,142.84884963478436
18,140.1631360658854
19,136.48512112973452
20,131.98150764116625
21,127.61153700515763
22,123.5754692777179
23,119.84874686259201
24,116.40563571874179
25,113.22249464974274
26,110.27977257671557
27,107.5584827394793
28,105.03958171006096
29,102.70754995869606
30,100.54832961892022
31,98.54679657863305
32,96.69053347876378
33,94.96919569824378
34,93.37070083708335
35,91.88530952543894
36,90.50498736580778
37,89.22053583772212
38,88.02422521913152
39,86.90964121911381
40,85.86995860241771
41,84.89898654816231
42,83.99160718840727
43,83.14276845174666
44,82.3475155034928
45,81.60176705697857
46,80.90179387234659
47,80.24363294956684
48,79.62403127864862
49,79.04024481622585
50,78.48910573771067
51,77.96805221926549
52,77.4749831416452
53,77.00745705326443
54,76.56344995560106
55,76.14128410474274
56,75.73914688991985
57,75.35541712639073
58,74.98875548027219
59,74.63782099857274
60,74.30131411646106
61,73.97816648043465
62,73.66738919467262
63,73.3679413908324
64,73.07897071588259
65,72.79975070365165
66,72.52945226427359
67,72.2673965011473
68,72.01303691749311
69,71.76572215048057
70,71.52491907451727
71,71.2901914641327
72,71.06105698501447
73,70.83709022025651
74,70.61794109505841
75,70.4032526549839
76,70.19268210550656
77,69.98594801346886
78,69.78278979611287
79,69.58293759709149
80,69.38616381220665
81,69.19227724856705
82,69.00105625742431
83,68.81232334796614
84,68.62593895685606
85,68.44172782040887
86,68.25955206351671
87,68.0793014155126
88,67.90084749860081
89,67.72407978598724
90,67.5489107703813
91,67.37524690441606
92,67.20299851374287
93,67.03209524870636
94,66.8624689378728
95,66.6940457510957
96,66.52676794467061
97,66.36058646575687
98,66.19543932189583
99,66.06210139811232
C0 (mm^3/s),3.0811063936379464
dt,5.313131313131313
