Index,0
0,82.91688772425556
1,89.9518914985655
2,102.32079184963257
3,114.16326737131094
4,124.74173343475131
5,133.83269391904946
6,141.3318388915993
7,147.1967746198096
8,151.47797259724234
9,154.24968401626296
10,155.58478556846572
11,155.58650716171562
12,154.34889459264843
13,151.9422656045112
14,148.4776100982527
15,144.8405562323687
16,141.42555874878488
17,138.21847607285733
18,135.2050152792651
19,132.37430162850498
20,129.7151691838643
21,127.21565337252999
22,124.86645980637398
23,122.65886477873524
24,120.58274447912679
25,118.63039768006507
26,116.79490900331261
27,115.06776456522196
28,113.44248714289884
29,111.91365337680152
30,110.47410602255697
31,109.11839944836225
32,107.84229164609481
33,106.63976802381498
34,105.5062819681244
35,104.43843520521179
36,103.43126517467348
37,102.48099591305251
38,101.58475887326134
39,100.7386079439952
40,99.93935778029126
41,99.18458827759494
42,98.471165845122
43,97.79640472364139
44,97.15826421641722
45,96.55425962850083
46,95.98212747466947
47,95.44014789033645
48,94.92635388548807
49,94.43883872336353
50,93.9761535956668
51,93.53674411619996
52,93.11900480327283
53,92.72171566408373
54,92.34365019433342
55,91.98345771794459
56,91.64011109437662
57,91.31264574017007
58,90.99992463806885
59,90.7010835476161
60,90.41536509636776
61,90.1418144149646
62,89.87970506819812
63,89.62844382701667
64,89.38722342272133
65,89.15543315555684
66,88.93261094232308
67,88.71807958657224
68,88.51133369756164
69,88.3119923088624
70,88.11950755546388
71,87.93345911020349
72,87.75353270679402
73,87.57926873558232
74,87.41032329930943
75,87.2464209279744
76,87.08722038849099
77,86.93241981130055
78,86.78179107868067
79,86.63506076123112
80,86.49197466833223
81,86.3523409932996
82,86.21594400060734
83,86.08256979993769
84,85.95205723236684
85,85.82423652311873
86,85.69892762738655
87,85.57599504655167
88,85.45530542531026
89,85.33670699813554
90,85.22008565137654
91,85.10533681153217
92,84.99233232026758
93,84.88097587181454
94,83.43996231308277
95,83.3326841510236
96,83.22681236207676
97,83.12228128364089
98,83.01899667728338
99,82.93862388496125
C0 (mm^3/s),4.529286555757423
dt,4.6767676767676765
