Index,0
0,79.2905657821794
1,91.41642877019802
2,105.99138676252223
3,119.11417566465519
4,130.23908934289005
5,139.08146282214054
6,145.5794381754756
7,149.84105167589473
8,152.08286393106232
9,152.57640701136924
10,151.60590710595267
11,149.43978502773504
12,146.31404460934687
13,142.42343547440103
14,137.91883011950858
15,132.90947727529235
16,127.46549908349384
17,122.36883926161697
18,118.21421489926303
19,114.81561392161645
20,112.02316812076506
21,109.71688035027346
22,107.80049438456864
23,106.1966741677272
24,104.84371689910083
25,103.6921165245131
26,102.70216785704146
27,101.84204882673461
28,101.08625494952766
29,100.4143346288216
30,99.80987158526423
31,99.25969062149466
32,98.75322256022017
33,98.28198954871581
34,97.83919833025826
35,97.41940697250539
36,97.01825944812354
37,96.63226831560166
38,96.25864682728596
39,95.89516974563547
40,95.54005780874387
41,95.19188822128628
42,94.84953123196662
43,94.5120788929291
44,94.17880578157133
45,93.8491347984209
46,93.52260206780662
47,93.19883922369642
48,92.87755039963731
49,92.5584976898444
50,92.24148952717749
51,91.92637293025827
52,91.61302392160339
53,91.3013420899658
54,90.99124698377109
55,90.68267366673153
56,90.37556833854701
57,90.06988696128842
58,89.76559351173717
59,89.46265815943337
60,89.16105588112227
61,88.86076572457912
62,88.56176992449484
63,88.26405323752687
64,87.96760243477084
65,87.672405842052
66,87.37845324547408
67,87.08573544103838
68,86.79424403973488
69,86.5039714278516
70,86.21491044285447
71,85.92705436497758
72,85.64039675561038
73,85.35493173350025
74,85.07067413736074
75,84.78762221290134
76,84.5057004717783
77,84.22494892011456
78,83.94536191144907
79,83.66693348645303
80,83.3896573971526
81,83.11352726135904
82,82.83853618274902
83,82.56467711425627
84,82.29194266893761
85,82.02032510821574
86,81.74981630257189
87,81.48040768468313
88,81.21209021236955
89,80.94485436409008
90,80.67869020756751
91,80.41358760409797
92,80.14953666131211
93,79.88652857809757
94,80.60487695152763
95,80.33988373145493
96,80.07594497888259
97,79.8130699327467
98,79.55127209714803
99,79.31426443716558
C0 (mm^3/s),3.447423367254989
dt,10.97979797979798
