Index,0
0,35.4613615400364
1,36.09929583449512
2,36.01781253843648
3,35.93660989859515
4,35.85568153552569
5,35.77502099759423
6,39.227655992511224
7,45.38982506531175
8,51.49471203302103
9,57.31300182575786
10,62.6451913440518
11,67.32755904336183
12,71.23959018682154
13,74.30219611483004
14,76.47564762422112
15,77.75427445815207
16,78.15960662325985
17,77.7337420258163
18,76.5324625561821
19,74.61977769865615
20,72.06347123182974
21,68.93215694626875
22,65.294934191629
23,61.438229622055026
24,58.143137509202624
25,55.38235362477505
26,53.06663962777622
27,51.12168653474958
28,49.485411948230286
29,48.10632068248187
30,46.94152777014474
31,45.95530255648911
32,45.11768403025623
33,44.40387835944632
34,43.79323641283402
35,43.268560385254396
36,42.815525677509775
37,42.422199953654484
38,42.07864455151873
39,41.77658373110021
40,41.5091385720987
41,41.270567842124194
42,41.05606602575419
43,40.86165790807311
44,40.684028590666756
45,40.52042619818584
46,40.36854466989821
47,40.22646708224217
48,40.092614711048505
49,39.9656634342713
50,39.84450358536677
51,39.72821313212632
52,39.616024611679244
53,39.50729987135563
54,39.40150381190451
55,39.29820909947659
56,39.19703149772079
57,39.09766983966377
58,38.99986994904976
59,38.90341494116688
60,38.80813076508121
61,38.713871034637414
62,38.620506250719046
63,38.52793627316565
64,38.43607656752174
65,38.34485533569198
66,38.254210100361014
67,38.16409276728505
68,38.07446198849027
69,37.98528422807774
70,37.89653217431985
71,37.80817620965064
72,37.720196123525504
73,37.63257325460105
74,37.545295062895185
75,37.45835025241861
76,37.371728256983666
77,37.28542081924551
78,37.19942128291984
79,37.11373842159969
80,37.02834057625335
81,36.94322494637686
82,36.85839638259918
83,36.77385256054061
84,36.689592477497236
85,36.60561646509249
86,36.52192616216463
87,36.43852442735697
88,36.3554151426006
89,36.27260287182889
90,36.19009271799204
91,36.107888751550654
92,36.025994397911255
93,35.94441172572651
94,35.863140993152285
95,35.78218059443654
96,35.70152730439514
97,35.62117665966937
98,35.54112334860479
99,35.47031019105418
C0 (mm^3/s),1.255588440194722
dt,8.8989898989899
