Index,0
0,87.11752668583321
1,103.19659569875233
2,125.98737666316478
3,147.42153409452868
4,166.59161982969084
5,182.9566321193295
6,196.2717192914815
7,206.51648251197685
8,213.8240735555538
9,218.41892165429599
10,220.56261937115457
11,220.5425960050144
12,218.62588826949158
13,215.05414261840255
14,210.03658254938438
15,203.74641899607656
16,196.32086193230975
17,187.96417073426733
18,179.97194523781187
19,172.6797771314369
20,166.02332618579402
21,159.9461931321771
22,154.396985770231
23,149.32888076378077
24,144.69917647845648
25,140.46899219706847
26,136.60288571110115
27,133.06855937221857
28,129.83746185422427
29,126.88173291638255
30,124.17695349290119
31,121.70087066887572
32,119.43320558464875
33,117.35547846209626
34,115.450848713442
35,113.70396999523803
36,112.10085723424348
37,110.62914764712815
38,109.27677687761367
39,108.03317083021992
40,106.88869329232963
41,105.83456278332997
42,104.86277678743785
43,103.96604263337701
44,103.13771464857244
45,102.37173684112274
46,101.66275584977701
47,101.0055473713931
48,100.39553260196244
49,99.82853883569392
50,99.30076395227681
51,98.8087422444286
52,98.34931593634064
53,97.91960755452861
54,97.51699479528918
55,97.13915991963998
56,96.78384013450953
57,96.44905330049205
58,96.13299270001754
59,95.83401184373187
60,95.55061028872265
61,95.28142078034313
62,95.0251973267278
63,94.78080448001165
64,94.54723903317709
65,94.32352156400805
66,94.10879498602156
67,93.90227532603303
68,93.70324881990807
69,93.51106672438395
70,93.32514706393307
71,93.1449309564522
72,92.96993976019635
73,92.79972919024881
74,92.63388117085528
75,92.47201721784388
76,92.31380695281916
77,92.15893803085672
78,92.00713097209743
79,91.8581296071024
80,91.71170068265333
81,91.56763185235845
82,91.42573619722285
83,91.28583038938206
84,91.1477544428522
85,91.01136269327893
86,90.87652246560825
87,90.74311286270284
88,90.61102367393657
89,90.48015439614194
90,90.35041335437316
91,90.22172000490421
92,90.09399446469811
93,89.96716708685004
94,89.84117421683443
95,88.77555434076893
96,87.47823092459993
97,87.35737276338874
98,87.23715194218794
99,87.13779996526878
C0 (mm^3/s),5.867695604028547
dt,5.888888888888889
