Index,0
0,78.34099793443319
1,79.25345858802132
2,79.12754248593106
3,79.00244174060502
4,78.87811701146327
5,78.75452318322604
6,78.63162610336863
7,79.40477633443311
8,89.52937627349566
9,99.38287928342501
10,107.95608392718738
11,115.14791290257043
12,120.92623394900471
13,125.34010939296778
14,128.4554102718756
15,130.35227878450092
16,131.12800336201843
17,130.86211283259232
18,129.63014330419077
19,127.49865721050763
20,124.75024729559443
21,122.12920570583502
22,119.67617948997493
23,117.38121407377194
24,115.23229863545632
25,113.21992028593407
26,111.33541700683027
27,109.56940609325619
28,107.91430406030791
29,106.36266322070861
30,104.9070831738646
31,103.54168846072737
32,102.26000810433753
33,101.05624316790367
34,99.92578390301435
35,98.86306743630549
36,97.86368839551389
37,96.92363610504934
38,96.03854140991862
39,95.204940500583
40,94.41935918302227
41,93.67836938485216
42,92.97925034951238
43,92.31900430641149
44,91.69494496416777
45,91.1049379121926
46,90.5464055207235
47,90.01730738512052
48,89.5157862456423
49,89.03981756981322
50,88.58779746466651
51,88.15811684946844
52,87.74918763470751
53,87.35975052473049
54,86.98841721086933
55,86.63394310477503
56,86.29534007154172
57,85.97141393030624
58,85.66122092987573
59,85.3639009646687
60,85.07851604152317
61,84.80432438747188
62,84.54058016374236
63,84.2865418772563
64,84.04163274002687
65,83.80523834612174
66,83.57673278279412
67,83.35567819859317
68,83.14152295415721
69,82.93382943763353
70,82.73219685482006
71,82.53619298294576
72,82.34547444243161
73,82.15969606513204
74,81.97851603722982
75,81.80166590348468
76,81.62884693770725
77,81.45979202312336
78,81.29429047225693
79,81.13208462013175
80,80.97297255504009
81,80.81676951503587
82,80.66327376139093
83,80.51232668661771
84,80.36376846925914
85,80.21744064348346
86,80.07321928691091
87,79.93096589284787
88,79.79055668751012
89,79.65189535498673
90,79.51486199068047
91,79.37936345157966
92,79.2453154326276
93,79.1126238906159
94,78.98121612915456
95,78.85101834761414
96,78.72195684355626
97,78.59397494112325
98,78.46700791497699
99,78.36073764276813
C0 (mm^3/s),2.5309759992437164
dt,6.363636363636363
