Index,0
0,135.82977228630185
1,151.30336737731201
2,175.03482272171007
3,197.46632305778252
4,216.94701644360083
5,233.15200006871984
6,246.15080292449815
7,256.13583346168946
8,263.3558357974166
9,268.05890958779156
10,270.50885044164625
11,270.9332674783761
12,269.519763735742
13,266.40978485778436
14,261.72433600881493
15,256.396339412372
16,251.31426528580306
17,246.47052304651908
18,241.85325067176348
19,237.45026931019547
20,233.25099842738229
21,229.24599129918388
22,225.42602705419523
23,221.78088202669497
24,218.30196933430852
25,214.98141965070235
26,211.81202257911525
27,208.785331328349
28,205.8943102774506
29,203.13240699622017
30,200.4940192882274
31,197.97211634811006
32,195.56096078983848
33,193.2550987648594
34,191.05018852693294
35,188.94037953015118
36,186.92099237761548
37,184.98757867213394
38,183.13651159467088
39,181.36319451594406
40,179.66372048129003
41,178.034461292775
42,176.47238930715218
43,174.97389883658636
44,173.5357297400329
45,172.1549230413976
46,170.82895278539567
47,169.55499546842563
48,168.33033199877895
49,167.15254927138008
50,166.01954094902626
51,164.9291001903311
52,163.87896006395383
53,162.86715266511007
54,161.89192234259482
55,160.95154783714486
56,160.04413982434562
57,159.16809343614122
58,158.3219458442713
59,157.50435774016813
60,156.71375491944886
61,155.94882857116613
62,155.2083602434155
63,154.4913105972686
64,153.7963682498139
65,153.1224658653211
66,152.46858878525896
67,151.83393310292377
68,151.21740704988093
69,150.61813967898914
70,150.0353032630725
71,149.46822776685264
72,148.91605370876766
73,148.37805388592162
74,147.85355400675112
75,147.341990994656
76,146.8426943329999
77,146.35505668538403
78,145.87852776081155
79,145.41264038397398
80,144.9568687933956
81,144.51070631008915
82,144.07370477289876
83,143.64547515613057
84,143.22560787934026
85,142.81368026110874
86,142.40932718220307
87,142.01222442173028
88,141.62205357997755
89,141.23846141287186
90,140.86114991017826
91,140.48984832102062
92,140.12430970460952
93,139.76423833347164
94,139.4093906405434
95,137.15885725663682
96,136.81619886651603
97,136.47817257170183
98,136.1445748514799
99,135.87771697553097
C0 (mm^3/s),9.355179047601256
dt,5.242424242424242
