Index,0
0,87.78499492531444
1,89.06310542527848
2,88.88693855359084
3,88.71127728113544
4,88.53610749517773
5,88.36141505100208
6,90.55464834756786
7,106.15802349948645
8,120.90388342726966
9,134.05267554849198
10,145.16390513008045
11,154.02200852629213
12,160.5978145827198
13,164.99742701533626
14,167.40928512542325
15,168.06183393309666
16,167.1923504670727
17,165.0260855714735
18,161.76346704655626
19,157.57354368262443
20,152.59129210787287
21,146.91756935795743
22,140.87865699726763
23,135.51872195690441
24,130.85094995427568
25,126.78249974907536
26,123.23294652480999
27,120.13268607620896
28,117.42165302638064
29,115.04726202537157
30,112.9645636030412
31,111.13445522129643
32,109.52308466343297
33,108.10114527141212
34,106.8432652456596
35,105.72747943510274
36,104.73477095077168
37,103.84867312365077
38,103.05492702800495
39,102.34118614404649
40,101.69676045080027
41,101.11239499047782
42,100.5800777639658
43,100.09287300569942
44,99.64477693420332
45,99.2305928980362
46,98.84582286685547
47,98.48657342415494
48,98.14947512053381
49,97.83161158563166
50,97.53045842728346
51,97.2438307708906
52,96.96983755486414
53,96.70684175569293
54,96.4534269079517
55,96.20836237020751
56,95.97059699769618
57,95.73920234054286
58,95.51338494280583
59,95.29245740455555
60,95.07582140403527
61,94.86296007073076
62,94.65342505112004
63,94.44683608658764
64,94.2428506992119
65,94.04118096804547
66,93.84157563444639
67,93.6438166876858
68,93.44771520003235
69,93.25310771435171
70,93.05985105803389
71,92.8678243827079
72,92.67692062677212
73,92.48704570964479
74,92.29812076467284
75,92.11007851260463
76,91.92285874896173
77,91.73640868663281
78,91.55068268878958
79,91.36564217615462
80,91.1812515079357
81,90.99748088119185
82,90.8143043824243
83,90.63170102238205
84,90.44965464409574
85,90.26815390038338
86,90.08719208964284
87,89.90676689813125
88,89.72687994525575
89,89.5475360236777
90,89.36874204228802
91,89.19050570446117
92,89.01283412512993
93,88.83573260384952
94,88.65920358969295
95,88.4832460163905
96,88.3078552671164
97,88.13302359816728
98,87.95874080277474
99,87.80427390857899
C0 (mm^3/s),2.884740239571962
dt,9.0
