Index,0
0,54.62255179999459
1,55.423879690190326
2,55.353425684850464
3,55.28318379559848
4,55.21313797380364
5,55.14327349324196
6,57.289628270147794
7,63.70422258933403
8,70.27441312182285
9,76.73441063112226
10,82.85427033436847
11,88.42015995197458
12,93.24813186073783
13,97.1947628176569
14,100.16234923870034
15,102.09868288858358
16,102.99227967466008
17,102.86518982328133
18,101.76475619618324
19,99.75521002652525
20,96.91165018929156
21,93.31477224407085
22,89.04816031264518
23,84.56477164008955
24,80.72797804905116
25,77.47598176347675
26,74.71778674148555
27,72.37650607115737
28,70.38731696949996
29,68.69526506282797
30,67.2541720083766
31,66.02497918307282
32,64.974710107021
33,64.07552388971632
34,63.30391491884978
35,62.64003809721414
36,62.067138806156315
37,61.57107145261568
38,61.139893307520296
39,60.763521391958086
40,60.43344284935161
41,60.14247042832891
42,59.88453602054758
43,59.65451640122296
44,59.448086082279666
45,59.2615930739179
46,59.09195401050143
47,58.93656560103829
48,58.793229871376816
49,58.660091051329445
50,58.53558377722863
51,58.4183845451522
52,58.307370113829315
53,58.201596167583844
54,58.10026343407967
55,58.0027297017676
56,57.90840512750552
57,57.8168088263982
58,57.72753474232489
59,57.64025055513097
60,57.554666258975885
61,57.47053472814656
62,57.38764851036619
63,57.30583459476553
64,57.22493859853627
65,57.14485637174063
66,57.06546982461113
67,56.9866912178569
68,56.908441771681126
69,56.83066543649718
70,56.7533081788071
71,56.67632737159304
72,56.5996806956884
73,56.523334832144535
74,56.447262691938256
75,56.37144323788172
76,56.2958594213205
77,56.220490874324
78,56.14532404496274
79,56.07039108896222
80,55.995614502336814
81,55.92099065245428
82,55.84653420964805
83,55.77224590543723
84,55.69813442006257
85,55.624217242568044
86,55.550520350621056
87,55.47707641105458
88,55.40392146163773
89,55.33109059081239
90,55.25861357689765
91,55.18651121004041
92,55.11479314944347
93,55.0434579453044
94,54.97249480020664
95,54.90188621343992
96,54.83161070766077
97,54.76164511559009
98,54.69196622366861
99,54.63242425318882
C0 (mm^3/s),2.036480448567018
dt,7.02020202020202
