Index,0
0,35.10866439370113
1,35.80558863380741
2,35.683321060812375
3,35.561593032633766
4,35.44039861247554
5,41.50169835172125
6,51.31509631618244
7,60.95497041703907
8,69.92892488164931
9,77.85809442092325
10,84.49763935927203
11,89.71987136322242
12,93.5029013281547
13,95.9033850608204
14,97.02460679159329
15,97.00610893447109
16,95.99389801417288
17,94.13270977472874
18,91.55820725977058
19,88.38704931356483
20,84.71948050350149
21,80.63517348264938
22,76.19470126019492
23,71.57230665839279
24,67.51187235972847
25,64.04246648883405
26,61.07404839094616
27,58.53197506852199
28,56.350842238107674
29,54.476202028281755
30,52.86202334854706
31,51.46852197532282
32,50.26277570173934
33,49.21619704306901
34,48.30473957071129
35,47.508269179715874
36,46.80920533696669
37,46.19302350652943
38,45.647240449266036
39,45.16120411215953
40,44.72608674750467
41,44.334149731524555
42,43.97897074248125
43,43.65510007489934
44,43.35782907486108
45,43.08326391388218
46,42.82802753510868
47,42.58927409389288
48,42.36462696891808
49,42.152005809828665
50,41.94969459373553
51,41.756220510627124
52,41.570324170782236
53,41.39096405767193
54,41.2172260465801
55,41.0483526938006
56,40.88370126473486
57,40.722714540259865
58,40.56493233312988
59,40.40995907460226
60,40.257452788517575
61,40.107134857643956
62,39.95875677356776
63,39.81211544420213
64,39.667037055613704
65,39.5233699614469
66,39.38099047306287
67,39.23979034452135
68,39.099675214128766
69,38.96056937461739
70,38.82240405033896
71,38.685123487439185
72,38.54867896894033
73,38.41302834147544
74,38.27813779230392
75,38.14397443790497
76,38.01051281463331
77,37.87773110615759
78,37.745607846676926
79,37.61412759970096
80,37.483274159488296
81,37.35303523474446
82,37.22340086286075
83,37.09436112330101
84,36.96591084202425
85,36.83804537199323
86,36.710761808309016
87,36.584060995868164
88,36.45794149623857
89,36.33240467170914
90,36.20745117441664
91,36.083079610617794
92,35.959289917029245
93,35.83607824216931
94,35.71344052042836
95,35.59137250454396
96,35.469866902231914
97,35.34891833735308
98,35.22851990256183
99,35.119171308350836
C0 (mm^3/s),2.0355704131825916
dt,11.383838383838384
