Index,0
0,138.00149754488135
1,158.4000031332923
2,185.2549690254213
3,209.68902752651294
4,230.9853383774841
5,248.65188481829475
6,262.5570256898492
7,272.67989303174596
8,279.21395079691507
9,282.39132638064063
10,282.52336666828467
11,279.9211562428001
12,274.88489495480894
13,267.70302917564766
14,258.60652833720616
15,247.8169520185828
16,236.042938935314
17,225.45944277485506
18,216.16337315832118
19,207.97619013207094
20,200.78387055192974
21,194.44528481022522
22,188.8734865110868
23,183.96041602630518
24,179.63669393874767
25,175.8223384192689
26,172.4611440693029
27,169.49361462872935
28,166.8745346140948
29,164.55969978879108
30,162.51280361814142
31,160.7010460623929
32,159.09532406636797
33,157.6713337850624
34,156.40578292299838
35,155.28069015748943
36,154.27744085585488
37,153.38275289648126
38,152.5817697478424
39,151.8646980912494
40,151.219727734345
41,150.63955532455782
42,150.11499783960664
43,149.64028451803955
44,149.2085735933862
45,148.81520893326024
46,148.45509941178557
47,148.1244951849258
48,147.8196119519847
49,147.53743705072702
50,147.27516086716503
51,147.03036636867284
52,146.80097144986485
53,146.58504024489227
54,146.381030673709
55,146.18739533571647
56,146.0029957384846
57,145.82659461540533
58,145.65735272104064
59,145.49428295214813
60,145.33676990824088
61,145.18403415438894
62,145.03559555152108
63,144.8908675918587
64,144.74944836082838
65,144.61091988809622
66,144.47497928407125
67,144.34134294305022
68,144.20969175122266
69,144.07979478592537
70,143.95145572276272
71,143.8245077579802
72,143.6987851188267
73,143.57415891782912
74,143.45049485463875
75,143.32770019505492
76,143.20567081262138
77,143.0843362722768
78,142.96361312538724
79,142.84345070655203
80,142.72378241178578
81,142.6045710214054
82,142.4857650781139
83,142.36733532743872
84,142.2492434775543
85,142.13146578291833
86,142.0139737506488
87,141.89674788851585
88,141.77976709238422
89,141.66301520586595
90,141.5464767790473
91,141.430138280087
92,141.31398861272746
93,141.19801623967632
94,141.08221339132123
95,138.4538748041503
96,138.34056684381807
97,138.22740444931802
98,138.11438415990241
99,138.02671337288987
C0 (mm^3/s),7.489839828473731
dt,4.474747474747475
