Index,0
0,42.542739810287394
1,43.014694004025294
2,42.94047831879063
3,42.86642715383551
4,42.792537243190004
5,42.71880635949286
6,42.712817706611865
7,48.50109282038518
8,54.82324082249454
9,60.38554052491958
10,65.00185637341554
11,68.58801499724393
12,71.14263880119887
13,72.72615173210475
14,73.43481012974559
15,73.38509160339194
16,72.69315202541972
17,71.47074311989273
18,69.812697696484
19,67.80008051088521
20,65.49315161710415
21,62.93755728888205
22,60.35127581997558
23,58.18757083020018
24,56.39419590855977
25,54.90441467034638
26,53.66488220756197
27,52.63067689396098
28,51.76557179219213
29,51.03937021820114
30,50.42745999189817
31,49.90952956404202
32,49.468864659945815
33,49.091802472661904
34,48.766993835490524
35,48.4852458465338
36,48.238852041432
37,48.021629954530994
38,47.828344226453424
39,47.654835498791954
40,47.49754904319761
41,47.35368329071787
42,47.22083179703614
43,47.09709659678728
44,46.980858811073226
45,46.87082935964639
46,46.76591922507903
47,46.6652531706948
48,46.56809882197477
49,46.47386198657025
50,46.382050382726504
51,46.292259999384505
52,46.20415978071138
53,46.11747652766072
54,46.03198747438986
55,45.94750649417931
56,45.86388435947866
57,45.78099450094923
58,45.69873690555392
59,45.617024817745545
60,45.53579156490576
61,45.45498141950029
62,45.37454464783701
63,45.29444308062711
64,45.21464662443734
65,45.13512839876296
66,45.05586763468148
67,44.97684636502312
68,44.89805037640857
69,44.8194675101175
70,44.74108804374186
71,44.66290384407684
72,44.58490791601937
73,44.507095125454974
74,44.42946081024376
75,44.35200089599135
76,44.27471195457405
77,44.197591845608
78,44.12063775420883
79,44.04384841087242
80,43.96722151483227
81,43.890756339762994
82,43.81445124982983
83,43.73830628468783
84,43.662321038774934
85,43.586496615859616
86,43.5108339398207
87,43.435335042420554
88,43.360001860604314
89,43.284836848795734
90,43.209842286803806
91,43.135020256267715
92,43.060372607299094
93,42.98590034798679
94,42.911604371616804
95,42.837484234937996
96,42.76353957420153
97,42.68976844643471
98,42.61616950885828
99,42.54974270191706
C0 (mm^3/s),1.921239575613843
dt,10.474747474747474
