Index,0
0,80.94752412792128
1,82.11372684865924
2,82.0064572534176
3,81.89960337124815
4,81.79314216908809
5,81.68704973725255
6,81.5813034143568
7,81.75481594852755
8,92.31777472741929
9,103.89683806475328
10,114.22895801831197
11,123.027683050223
12,130.18050340188492
13,135.67697061155678
14,139.5702995878155
15,141.96023006895166
16,142.98074334970315
17,142.76173175584563
18,141.41925380890567
19,139.0746891597606
20,135.82356299859745
21,131.74683339347186
22,127.58898336729028
23,123.816489885582
24,120.39330459792446
25,117.28817690645221
26,114.4683282773706
27,111.9066411596244
28,109.57988022153229
29,107.46479644476098
30,105.5406852023585
31,103.78978629038573
32,102.19612326710077
33,100.74373982779545
34,99.41921606022127
35,98.21121317580118
36,97.10788179624247
37,96.09915428357434
38,95.17635892231925
39,94.33133462988575
40,93.55631510062888
41,92.84467389972936
42,92.19082384364265
43,91.58878361781183
44,91.0336399052477
45,90.52115941014944
46,90.04717780981903
47,89.60791733182997
48,89.20014207568032
49,88.8209951716467
50,88.46756564931665
51,88.13742212824096
52,87.82849975510608
53,87.53867598591277
54,87.26611416040419
55,87.00923179006274
56,86.76657954382785
57,86.53674069941174
58,86.31849580135346
59,86.11084329414432
60,85.91271948450145
61,85.72321095856493
62,85.54155510798871
63,85.36700485441476
64,85.19887215791545
65,85.0365697124943
66,84.87958725007583
67,84.72739210318215
68,84.5795456849852
69,84.43567508753306
70,84.29539244518236
71,84.15836568553716
72,84.02430744500647
73,83.89295502007752
74,83.76405258488293
75,83.63738132033473
76,83.51275841400123
77,83.38998850263138
78,83.26890666148859
79,83.14937448947576
80,83.0312641328607
81,82.91444432948175
82,82.79880704983152
83,82.6842627095044
84,82.5707133048446
85,82.4580792875834
86,82.34629343213307
87,82.23528788515624
88,82.12500178497349
89,82.01538400113733
90,81.9063897394308
91,81.79797203725023
92,81.69009272369087
93,81.5827208959405
94,81.47582219419938
95,81.3693678034131
96,81.26333357610679
97,81.15769659668577
98,81.05243333269101
99,80.96588143574573
C0 (mm^3/s),2.8918664240579925
dt,5.707070707070707
