Index,0
0,62.78764400261802
1,64.04465915969524
2,63.90377567447664
3,63.76336640988839
4,63.62341459927748
5,63.483904354051205
6,73.35528197571514
7,85.79859102839126
8,97.83677216319059
9,108.93705951149491
10,118.67757743195824
11,126.76715285906154
12,133.04770215642614
13,137.4790234412339
14,140.1144054727707
15,141.07301168776274
16,140.5135530083241
17,138.61226915070563
18,135.54599901063273
19,131.480254078612
20,126.56207577829332
21,120.9161505717011
22,114.64409388214126
23,108.03169160135576
24,102.29973079441437
25,97.49268448216867
26,93.45689841821222
27,90.06419260790184
28,87.20772359500548
29,84.7984043067987
30,82.76196553769896
31,81.03648647954223
32,79.57034169348665
33,78.3204891894468
34,77.25108113098985
35,76.33214790174841
36,75.53874757584494
37,74.85008344486499
38,74.24881386400592
39,73.72047822919187
40,73.25301860196414
41,72.83638113655144
42,72.46218309968859
43,72.12343519015597
44,71.81431070282545
45,71.52995207530972
46,71.26630926280521
47,71.02000652296658
48,70.78822968642552
49,70.56863265499912
50,70.35926040538968
51,70.15848190756306
52,69.96493803052527
53,69.7774964554544
54,69.59521271538861
55,69.4172997094956
56,69.2431011818359
57,69.07207015682908
58,68.90374732853653
59,68.73775769062485
60,68.57378818402812
61,68.41156240174338
62,68.25086494500191
63,68.09151189208521
64,67.93334953277116
65,67.77624971181235
66,67.62010549023604
67,67.46482626091004
68,67.31033828043333
69,67.15658191019912
70,67.00350321579971
71,66.85105678192043
72,66.69920706332651
73,66.54792323028768
74,66.39717982067617
75,66.24695652087233
76,66.09723222520368
77,65.9479928064045
78,65.7992253263563
79,65.65091853246582
80,65.50306356032144
81,65.35565268004326
82,65.2086795150709
83,65.0621421134368
84,64.91604380428035
85,64.77039370081347
86,64.62520666174332
87,64.4805026286951
88,64.33630517232952
89,64.19263926042053
90,64.04952858547371
91,63.90699304606391
92,63.7650466032603
93,63.62369590116997
94,63.48293977041987
95,63.342770112504006
96,63.203173494798925
97,63.0641329543192
98,62.92562962477079
99,62.80020186393879
C0 (mm^3/s),2.2070106493047783
dt,10.969696969696969
