Index,0
0,50.93139938583998
1,57.93618904063548
2,66.51989914314002
3,74.84161797460945
4,82.59510993621058
5,89.53587512047626
6,95.48893830936709
7,100.34977028872706
8,104.0682061111865
9,106.6395971622452
10,108.08591325549719
11,108.463936497212
12,107.8360870433758
13,106.26991632702891
14,103.83109903232449
15,100.58518223887648
16,96.74984731415609
17,93.12954226437907
18,89.81575735748885
19,86.7836628141767
20,84.00747796621303
21,81.4652338059847
22,79.13691010966937
23,77.00452790978497
24,75.05124321649078
25,73.26117234125975
26,71.6203063321513
27,70.11583795059926
28,68.73671502511128
29,67.47146826006777
30,66.3103280043575
31,65.24435590679384
32,64.26561562023636
33,63.36658324201393
34,62.54019258644213
35,61.780211401991764
36,61.08094197200042
37,60.43746748140154
38,59.844685215831525
39,59.29824779055173
40,58.79418077247178
41,58.32895238108676
42,57.89921557245364
43,57.50182689311736
44,57.13401411691144
45,56.7932430635904
46,56.47730401502602
47,56.18397614067874
48,55.91130747511599
49,55.65751214664271
50,55.421020777422214
51,55.20033491231677
52,54.99411244599806
53,54.80107047182697
54,54.62009299404692
55,54.450183696926814
56,54.290378906059466
57,54.13983180966438
58,53.99768418363139
59,53.86326954479695
60,53.73594406626664
61,53.61506934389953
62,53.500094222285064
63,53.390522060622004
64,53.28592057526871
65,53.18583646120184
66,53.08988977246345
67,52.99773533439061
68,52.90905900695247
69,52.823566343663316
70,52.74097989377544
71,52.6610532809945
72,52.583558612587346
73,52.50831342063706
74,52.435126666731335
75,52.36381785449969
76,52.294229223172415
77,52.226223919001626
78,52.15967129675929
79,52.0944488061399
80,52.03044893277748
81,51.96757388770554
82,51.90574024908013
83,51.84486087178433
84,51.78486238777696
85,51.72567803918278
86,51.66724899870555
87,51.6095192973027
88,51.55243598866142
89,51.495952438735856
90,51.44002568999642
91,51.38461880917387
92,51.32969190004359
93,51.27521094595139
94,51.206741125409486
95,51.150609837899516
96,51.0950529115491
97,51.04002507030627
98,50.98548621711766
99,50.94006268033312
C0 (mm^3/s),2.2759222078647094
dt,6.222222222222222
