Index,0
0,93.32802460821134
1,110.59980777774771
2,129.35977450961062
3,146.12264907103736
4,160.21096718738687
5,171.23876270307443
6,179.08484201354912
7,183.86272858900065
8,185.8391699333141
9,185.3698674686912
10,182.84783967408012
11,178.65771926729062
12,173.15451038651872
13,166.64215372225956
14,159.36386383092045
15,151.50349138461826
16,143.1880893395302
17,134.59978491431323
18,127.46070487454307
19,121.99981639449683
20,117.81532861964375
21,114.60189677035434
22,112.127854490073
23,110.21435230447017
24,108.72725562494345
25,107.56448124992258
26,106.64838378414693
27,105.9202956723375
28,105.33475337704297
29,104.85763972991731
30,104.46302661024217
31,104.13119327392603
32,103.84721744955749
33,103.59960083197704
34,103.37965032893948
35,103.1807811159518
36,102.9979849701732
37,102.8274667418604
38,102.66631856522626
39,102.51232514057563
40,102.36381388480882
41,102.21951256820594
42,102.07845567182754
43,101.93990771248114
44,101.80330376594691
45,101.66821893933691
46,101.53432986081124
47,101.40139096832709
48,101.26921657612344
49,101.13766238906881
50,101.0066205501204
51,100.87600897083955
52,100.74576523207922
53,100.61584271221632
54,100.48620460142283
55,100.35682343873117
56,100.22767848733864
57,100.0987540010899
58,99.97003841871484
59,99.84152222760858
60,99.71319846026091
61,99.58506192970886
62,99.45710868585388
63,99.32933594336308
64,99.20174134964141
65,99.07432292563055
66,98.94707935460245
67,98.82000961823204
68,98.69311303915687
69,98.56638919688368
70,98.43983727922868
71,98.3134569081563
72,98.18724777502929
73,98.06120962550801
74,97.93534265604401
75,97.80964622854918
76,97.68412078253951
77,97.5587692678816
78,97.43359859567616
79,97.30862018054002
80,97.18384738947353
81,97.05929438839819
82,96.93497346684613
83,96.81089304191251
84,96.68705739731423
85,96.56346597120532
86,96.44011454465404
87,96.31699637766643
88,96.19410310581736
89,96.07142612909945
90,95.94895702000014
91,95.82668778053208
92,95.70461179771361
93,95.58272347793127
94,93.92340947163574
95,93.80399140895625
96,93.68474659739586
97,93.56567215682892
98,93.44676557732896
99,93.34251066735227
C0 (mm^3/s),4.512775634023527
dt,8.191919191919192
