Index,0
0,70.54257587394534
1,93.57369150369594
2,121.3153374314973
3,146.7595474136002
4,168.6778707554959
5,186.55726899726963
6,200.39361406425616
7,210.4751108201796
8,217.2279342280855
9,221.1275915214915
10,222.62293950808365
11,222.13160043001668
12,220.0002051492623
13,216.53002255461442
14,211.95535608364105
15,206.46541258371033
16,200.19828122745545
17,193.25180525749332
18,185.77909715664762
19,178.65069739271493
20,172.0387863671663
21,165.9053609385181
22,160.21272166012753
23,154.9291212310198
24,150.02209258237497
25,145.46418482017265
26,141.22807140069295
27,137.28997037360142
28,133.6270894612697
29,130.21861464301077
30,127.04548609389808
31,124.08956181125204
32,121.33491113319921
33,118.76572659985126
34,116.36870001858875
35,114.13018259659738
36,112.03870260364097
37,110.0828350102456
38,108.2525704461304
39,106.53834943877172
40,104.93144205452192
41,103.42385407889032
42,102.00797441004597
43,100.67712165667425
44,99.42466232268046
45,98.24501556615576
46,97.13245268698545
47,96.0821626205638
48,95.08935074846872
49,94.14981896409287
50,93.25955660283095
51,92.41490156748814
52,91.6125009222581
53,90.84916095034124
54,90.12208036996292
55,89.42847460945494
56,88.76600493672495
57,88.13226570201665
58,87.52524048028292
59,86.94291629557523
60,86.38353273503978
61,85.84540646922787
62,85.32700081490006
63,84.82690923138045
64,84.34379068452371
65,83.87647095963104
66,83.42376391833918
67,82.98469266074727
68,82.55828738286567
69,82.14370639948618
70,81.7400389501879
71,81.34657412832682
72,80.96260667143578
73,80.58749127078855
74,80.2206347820644
75,79.86147503330447
76,79.50951912198728
77,79.16427178034658
78,78.82532414584017
79,78.49224830187254
80,78.16469058472033
81,77.84229341951847
82,77.52474716860533
83,77.2117539141211
84,76.9030423349825
85,76.59836474586764
86,76.29748298442989
87,76.00019151694582
88,75.70628068227356
89,75.41558023085325
90,75.1279073047581
91,74.84311422726446
92,74.56104816218935
93,74.28157841570568
94,74.00457758862757
95,73.7299296838191
96,71.32366828549632
97,71.06129099483063
98,70.80095808561337
99,70.56699580714364
C0 (mm^3/s),6.386090616327687
dt,10.545454545454545
