Index,0
0,87.3318397203669
1,99.96385165530091
2,116.76676277103508
3,131.48036135179575
4,143.47860970510334
5,152.58098877109677
6,158.86398346365417
7,162.5694287807301
8,164.04079771815168
9,163.65195079069403
10,161.75991943031372
11,158.6869877830263
12,154.70571969100646
13,150.03014184781844
14,144.81992704573386
15,139.18597552483214
16,133.21198368214584
17,127.88972142783692
18,123.58060694251482
19,120.08270606637707
20,117.23570029532007
21,114.90826772272243
22,112.9966372894516
23,111.41836564941467
24,110.10667454064803
25,109.0081846570142
26,108.08067558854911
27,107.29009019627102
28,106.60898201072844
29,106.01568529320002
30,105.49285819798192
31,105.02638762062898
32,104.60515503210911
33,104.22033052948959
34,103.86465477797076
35,103.53242717787735
36,103.2191260960535
37,102.92103943995987
38,102.63523761622542
39,102.35939899617107
40,102.09163177482658
41,101.8304282495178
42,101.57459591523747
43,101.32317124781774
44,101.07537765415682
45,100.83060297298013
46,100.58835687057162
47,100.34823896452325
48,100.1099347989906
49,99.87319544374084
50,99.63781365043837
51,99.40362801378477
52,99.17051196144178
53,98.93835866879301
54,98.70708477420078
55,98.47662570939517
56,98.24692680179122
57,98.01794451502383
58,97.78964578881467
59,97.56200271911982
60,97.33499198097964
61,97.10859626387
62,96.88280167884562
63,96.65759582031599
64,96.43296959291015
65,96.20891561949033
66,95.98542627402915
67,95.76249649760467
68,95.54012361852281
69,95.31830234106279
70,95.09702948179026
71,94.87630372827338
72,94.65612186706565
73,94.43648148636832
74,94.21738171375178
75,93.99882088272794
76,93.78079637251177
77,93.5633080760256
78,93.3463562003902
79,93.12993993112742
80,92.91406046114766
81,92.69872033373552
82,92.48391956894616
83,92.26965962840237
84,92.05594341833185
85,91.84276991456574
86,91.63013917698758
87,91.41805219849829
88,91.2065071128537
89,90.99550222584953
90,90.78503683469786
91,90.57510843819551
92,90.3657137115511
93,90.15685051347515
94,88.34595049295291
95,88.14210902515183
96,87.93878003232454
97,87.7359615157419
98,87.53364908174342
99,87.3526497308716
C0 (mm^3/s),4.778890700810481
dt,9.686868686868687
