Index,0
0,72.03408357754371
1,73.28212719776816
2,73.1082024319871
3,72.9347606772026
4,72.76179532272242
5,72.5893002208173
6,72.41726960569684
7,83.38400522902404
8,98.8438100798427
9,113.76012445554964
10,127.57357624382183
11,139.8339651973488
12,150.2127597104107
13,158.50154049043317
14,164.60500496401139
15,168.52163419750798
16,170.32161421559215
17,170.1265288181176
18,168.09039735824504
19,164.38358251549604
20,159.18005025203445
21,152.64935391587775
22,144.95140583497616
23,136.23496695258257
24,127.56895111925442
25,120.32522020894818
26,114.2805556573255
27,109.23021285210376
28,105.00515605113787
29,101.46457684408625
30,98.49223106700784
31,95.99146925196666
32,93.88209435046086
33,92.09756095138474
34,90.58265189961908
35,89.29154981419322
36,88.18623718742218
37,87.23516864706542
38,86.41226329636116
39,85.69568717601385
40,85.06741231418775
41,84.51249290106514
42,84.01852718203881
43,83.57522442448442
44,83.17404557809017
45,82.80790511944554
46,82.47092351003162
47,82.15822175144824
48,81.86575125050496
49,81.5901523554387
50,81.32864310488895
51,81.07890691893815
52,80.83901799923089
53,80.60738401887723
54,80.38268342766877
55,80.16381961104271
56,79.94988230337799
57,79.74011517183587
58,79.53389244937267
59,79.33069373028339
60,79.13008678461738
61,78.93171289218955
62,78.73527474917404
63,78.54052596787206
64,78.34725956378789
65,78.15530510496174
66,77.96452100931408
67,77.77478966939918
68,77.58601317838541
69,77.39811021572567
70,77.2110134014622
71,77.02466600819764
72,76.83902092786798
73,76.6540391263972
74,76.46968822111006
75,76.28594087474313
76,76.10277419475477
77,75.92016898332679
78,75.73810907415836
79,75.55658087941323
80,75.37557320966329
81,75.19507679395514
82,75.01508294144038
83,74.83558714922202
84,74.65658807310056
85,74.47808802932131
86,74.3000924208213
87,74.122608874935
88,73.94564565862588
89,73.7692099850665
90,73.59330786476455
91,73.41794330323879
92,73.24311788412449
93,73.06883063906479
94,72.89507788846919
95,72.72185371799094
96,72.5491506506019
97,72.37696033957491
98,72.20527414983898
99,72.05325264722256
C0 (mm^3/s),3.177192330796916
dt,8.919191919191919
