Index,0
0,35.69510577855843
1,36.27862916860562
2,36.193832717701675
3,36.109389606800704
4,36.025282392584295
5,38.439468353995316
6,44.347172335602515
7,50.19608325545095
8,55.66923371924826
9,60.51019686871401
10,64.53448615872654
11,67.63959008529672
12,69.79961233325584
13,71.05019796427709
14,71.4687806509241
15,71.15578859583425
16,70.21949869283235
17,68.76441540502398
18,66.88492076693996
19,64.66089886728876
20,62.1558500192234
21,59.41708524827997
22,56.50521357574028
23,53.93291614492122
24,51.81482331930175
25,50.06734203950019
26,48.622244766996616
27,47.423890548269256
28,46.42693698084413
29,45.59420253678775
30,44.8955649712415
31,44.30637946547735
32,43.806542642748866
33,43.37965589351125
34,43.01237350219067
35,42.693731321565906
36,42.41482469086424
37,42.16838728030143
38,41.94849007049603
39,41.75029584629054
40,41.56985854535601
41,41.40395939514843
42,41.24997311852822
43,41.10575887774705
44,40.96957083110473
45,40.83998558377193
46,40.71584265198496
47,40.59619586607167
48,40.48027390271232
49,40.367447858316254
50,40.25720534178164
51,40.14912823434297
52,40.04287477992235
53,39.93816713857222
54,39.834778680550414
55,39.73252458051258
56,39.6312539421195
57,39.53084363157338
58,39.43119303351043
59,39.33221992905689
60,39.23385754937572
61,39.136051112662614
62,39.03875546073969
63,38.94193384694119
64,38.84555621321319
65,38.74959767610277
66,38.6540377422129
67,38.55885963379503
68,38.46404973604839
69,38.36959692988085
70,38.27549199110992
71,38.18172524542636
72,38.08829069075887
73,37.99518297353111
74,37.90239732816743
75,37.80992947327126
76,37.71777604527838
77,37.62593408494275
78,37.53440089580669
79,37.44317406135882
80,37.35225158578852
81,37.26163170989894
82,37.17131423793398
83,37.08130268807371
84,36.99160505512674
85,36.9022341048369
86,36.81320742923715
87,36.72454664318688
88,36.636276067594714
89,36.54842077588147
90,36.461004234457384
91,36.374045967965486
92,36.28755966306967
93,36.201551825541806
94,36.1160214264126
95,36.03096065897608
96,35.94635639124012
97,35.862191852522066
98,35.77844820063897
99,35.704285003570895
C0 (mm^3/s),2.347463548886172
dt,9.06060606060606
