Index,0
0,99.88341852748815
1,107.94551121492881
2,121.72014082234757
3,134.54526512600083
4,145.79306217317054
5,155.32388421294525
6,163.06669940089043
7,168.99673492970683
8,173.17788384161162
9,175.662075535344
10,176.50828147074117
11,175.81207190721028
12,173.63377576618632
13,170.3489687492754
14,167.12481902413955
15,164.06741378056313
16,161.16794749408845
17,158.4163002505982
18,155.8057788071411
19,153.32850504408498
20,150.97615372583212
21,148.74325290102715
22,146.62277594822632
23,144.6078798075244
24,142.69409473262778
25,140.87517103144708
26,139.14548815626463
27,137.50140034079055
28,135.937362010683
29,134.44876068803913
30,133.03262678114584
31,131.684050267565
32,130.39924924696814
33,129.1758082272154
34,128.00938813390238
35,126.8969457519026
36,125.8363546427123
37,124.82395210916421
38,123.85726421460653
39,122.93435241073122
40,122.05219469131005
41,121.20876010183635
42,120.40229074341505
43,119.63029473641804
44,118.89110643426122
45,118.18313893870103
46,117.50433888280702
47,116.8533416902446
48,116.22872046106136
49,115.62878430999842
50,115.05241660391954
51,114.49833871822374
52,113.96515927038973
53,113.4519656958926
54,112.95761603185899
55,112.4809660876628
56,112.02127155094901
57,111.57751654217398
58,111.14875845741733
59,110.73438986536672
60,110.33350611854073
61,109.94533624066939
62,109.56938722503475
63,109.20485609765295
64,108.85110987486237
65,108.50774773905877
66,108.17405916281103
67,107.84953066391486
68,107.53382457085168
69,107.22632600252987
70,106.92662243833477
71,106.63437526053099
72,106.34910934308124
73,106.0705118171843
74,105.79827173652133
75,105.53197074265917
76,105.27133196329473
77,105.01610034915693
78,104.76593031831634
79,104.52059558493141
80,104.27986593959925
81,104.04345646464998
82,103.81118259289842
83,103.58283709726715
84,103.35818535363867
85,103.13707742251407
86,102.91932727710446
87,102.70474200613818
88,102.49319982121972
89,102.28453397298738
90,102.07858594034656
91,101.8752572702017
92,101.1543388142506
93,100.96835656674178
94,100.78397284906997
95,100.60109750964725
96,100.4196591376982
97,100.23961689436636
98,100.06088952294245
99,99.92416726718167
C0 (mm^3/s),5.130298235938076
dt,4.343434343434343
