Index,0
0,60.808963422937175
1,61.6762188246109
2,61.431278395215934
3,61.187452162892455
4,60.94473219547202
5,69.31407340052228
6,87.84132149516734
7,106.14969229342019
8,123.21956426132449
9,138.23124836622227
10,150.62326624871602
11,160.10272608810212
12,166.60339965211085
13,170.25730310142734
14,171.32540036140563
15,170.1353012168829
16,167.0547123366883
17,162.43887436460895
18,156.6088335335754
19,149.84769025595546
20,142.3822368150768
21,134.38716457966535
22,125.99040398668325
23,117.27499087867864
24,108.86080239998043
25,102.2541576936769
26,97.1336118725769
27,93.14729483355333
28,90.02603832474905
29,87.56692378602564
30,85.61276744491195
31,84.04420014554626
32,82.77107935829426
33,81.72322003701619
34,80.84769757490555
35,80.10439553870229
36,79.46203927922147
37,78.89716031896556
38,78.39183860734987
39,77.93219167437398
40,77.50778403568776
41,77.11060325988507
42,76.73448274249908
43,76.37478170420627
44,76.027915782909
45,75.69114520710256
46,75.36240679700016
47,75.0400957958215
48,74.72299476471873
49,74.41018778181736
50,74.10095414214243
51,73.79475294161601
52,73.49117702476576
53,73.18990220065197
54,72.89068831087133
55,72.59335253067167
56,72.29774824046015
57,72.00376854683496
58,71.71132990223256
59,71.42036472456579
60,71.13082509165132
61,70.84267089375184
62,70.55587059176172
63,70.27040127896665
64,69.98624164984994
65,69.70337497857255
66,69.42179209786848
67,69.14147774897616
68,68.86242286317196
69,68.58462215796997
70,68.30806467114532
71,68.03274480563151
72,67.75865766294339
73,67.48579459067486
74,67.21415162911778
75,66.94372356365811
76,66.67450294863684
77,66.40648685606162
78,66.139669173403
79,65.87404325091481
80,65.60960697241639
81,65.34635303690636
82,65.08427615104735
83,64.82337659860467
84,64.5636492669728
85,64.30509456003384
86,64.04771660486524
87,63.79151494465158
88,63.53649401107599
89,63.282658290014474
90,63.0300074090129
91,62.77854377666838
92,62.52826623099597
93,62.27916948263328
94,62.0312501287899
95,61.784498902420054
96,61.53890472619913
97,61.29445964292879
98,61.05114988468421
99,60.83166383505553
C0 (mm^3/s),3.4242162981229
dt,10.646464646464647
