Index,0
0,49.98931284452061
1,50.81726145284713
2,50.73919632178617
3,50.66129853348277
4,50.5835629150762
5,50.505984881623334
6,53.94914252991417
7,62.560592232527
8,70.59868479322778
9,77.67085721213559
10,83.50448069003728
11,87.95649149825951
12,91.00206166009274
13,92.7143050327881
14,93.22960725617982
15,92.71567790165695
16,91.34740652328418
17,89.29373888260561
18,86.70290759724236
19,83.69771408135311
20,80.37346495383451
21,76.80027617597443
22,73.02300768612677
23,69.48719799390715
24,66.6644565674285
25,64.4089580421029
26,62.60312660065582
27,61.15397072420899
28,59.98765622933785
29,59.04505538760205
30,58.27985971701193
31,57.655447289711375
32,57.142577954949374
33,56.71804238749164
34,56.36355733749859
35,56.06470162755482
36,55.80990274963518
37,55.59003087991877
38,55.397873838367005
39,55.22774973862108
40,55.0750758761549
41,54.936260099656764
42,54.80846003742363
43,54.6894314161616
44,54.577367799997226
45,54.47085501941804
46,54.36877465086897
47,54.27023965218315
48,54.174540517940954
49,54.08112048545693
50,53.98954046800208
51,53.899449538483275
52,53.810569321049925
53,53.72268098427135
54,53.63561209906415
55,53.549224212361196
56,53.46340806120909
57,53.3780774860558
58,53.29316491649808
59,53.20861532890568
60,53.12438574568519
61,53.04044253416699
62,52.95675919029173
63,52.87331353634922
64,52.79008865952867
65,52.70707114889409
66,52.62425049078615
67,52.541618034628925
68,52.45916649223756
69,52.37689074848458
70,52.29478649773431
71,52.2128500077071
72,52.131078388090984
73,52.04946957447067
74,51.96802153090053
75,51.88673262098015
76,51.80560153170219
77,51.72462748953985
78,51.64380937800558
79,51.56314634296471
80,51.482637606400225
81,51.402283068100495
82,51.322082302359746
83,51.24203763445731
84,51.162154607052074
85,51.0824423991884
86,51.002912910239736
87,50.923580635539075
88,50.84446097967255
89,50.765567882874855
90,50.68691159198883
91,50.60849791504693
92,50.53032762476833
93,50.452396196129044
94,50.37469560090564
95,50.29721615702903
96,50.219947969928995
97,50.14288073438839
98,50.06600512623854
99,49.99644784393564
C0 (mm^3/s),1.8769340212804329
dt,10.737373737373737
