Index,0
0,130.66626359559385
1,164.8699481485991
2,202.730635650999
3,237.06665773156237
4,266.06812895160067
5,288.68937408044894
6,304.59352367059114
7,314.03838792620667
8,317.67012212291235
9,316.35805634377255
10,311.0495343357147
11,302.66198374834534
12,292.0241394833221
13,279.8273783300023
14,266.615160555707
15,252.79229277597625
16,238.63029816028472
17,224.28896109785944
18,209.831887645244
19,197.027294006701
20,187.42893904667952
21,180.21682581802526
22,174.77114850070265
23,170.63528620869417
24,167.47024153663207
25,165.02543399126986
26,163.11491955024593
27,161.60015154324302
28,160.37900042383535
29,159.37574639638714
30,158.5343088035613
31,157.81308692218724
32,157.1811076532784
33,156.6155302059037
34,156.0994206559962
35,155.62023769931477
36,155.16866791937176
37,154.73777801414698
38,154.3224498246909
39,153.9188864025697
40,153.52427523338923
41,153.1365253208291
42,152.7540807865911
43,152.3757930613901
44,152.00081000311442
45,151.62850099089684
46,151.25839676968042
47,150.8901479680125
48,150.52349709117453
49,150.15825312680286
50,149.79427533919107
51,149.43145875871812
52,149.06972500771772
53,148.70901653850308
54,148.34929086204733
55,147.99051713456956
56,147.63267216113672
57,147.2757378279511
58,146.9197014999965
59,146.56455372766493
60,146.21028826101352
61,145.8568995278858
62,145.50438316465224
63,145.15273605688822
64,144.80195585410348
65,144.45204148104582
66,144.102990971265
67,143.75480255068274
68,143.4074750231719
69,143.0610072634071
70,142.7153990491183
71,142.37064885941263
72,142.0267552620099
73,141.6837170797477
74,141.34153322073468
75,141.000203446219
76,140.65972597423746
77,140.32009936433352
78,139.98132333271187
79,139.64339829538758
80,139.306326277274
81,138.9701079741104
82,138.63474464859166
83,138.30023747658046
84,137.96658694309923
85,137.63379373454543
86,137.3018558056605
87,136.97077116437993
88,136.6405375586258
89,136.31115244058645
90,135.982614175957
91,135.65491891038405
92,135.32806347695524
93,135.0020446498722
94,134.67685909552026
95,131.9310086115755
96,131.61361420695434
97,131.29702749773935
98,130.9812451007598
99,130.69293048692043
C0 (mm^3/s),6.398490930860243
dt,11.797979797979798
