Index,0
0,64.45594823334572
1,76.56244459568804
2,90.25502714358416
3,101.99147187680336
4,111.50146979335409
5,118.7953494195801
6,124.03740369026487
7,127.48328685520977
8,129.40305759075187
9,130.05694443547216
10,129.6801562638998
11,128.4677472850277
12,126.58317891017005
13,124.15229713463893
14,121.26942367070552
15,118.00127190405213
16,114.40559034433859
17,110.97589937642825
18,107.89472818968287
19,105.12375093811295
20,102.62764068747634
21,100.37635313538772
22,98.34229842997078
23,96.50124484882242
24,94.83204074440745
25,93.31516226376242
26,91.9339920173461
27,90.67336096950237
28,89.51980750402302
29,88.46175159465515
30,87.4883568367368
31,86.59042976656194
32,85.75963061091083
33,84.98848813842011
34,84.27063567782422
35,83.6000663488932
36,82.9716888757172
37,82.38091356700563
38,81.8235977732744
39,81.29621697225865
40,80.79546430706456
41,80.3185125384219
42,79.86283889015516
43,79.42614671693374
44,79.0064861932548
45,78.602037850835
46,78.21123286222392
47,77.83268454806061
48,77.46511963209468
49,77.10745983238183
50,76.75870310648789
51,76.41797901214296
52,76.08452591976189
53,75.75763646203161
54,75.43671446134113
55,75.12120556935169
56,74.81063458659376
57,74.50457213965595
58,74.2026277326724
59,73.90446723743032
60,73.60979628346757
61,73.31833535262071
62,73.02985667116857
63,72.74413808300386
64,72.46099610189941
65,72.18026559095246
66,71.90178999555287
67,71.62544417802391
68,71.35110257749369
69,71.07866178194294
70,70.80802694642522
71,70.53911090815777
72,70.2718488987392
73,70.00616154248883
74,69.74199246362235
75,69.4792895032989
76,69.21800133739694
77,68.95808811311136
78,68.6995078587574
79,68.44222633848125
80,68.1862143794038
81,67.93144081114971
82,67.67788389803015
83,67.42551889588141
84,67.17432570944779
85,66.92428842571562
86,66.67538768152329
87,66.42761149372848
88,66.18094492273572
89,65.93537507192848
90,65.6908931500995
91,65.44748525603798
92,65.2051436016568
93,64.96385764675335
94,64.72361689952312
95,65.41786205166835
96,65.17583900243629
97,64.93485197209858
98,64.69489183721727
99,64.47843387110598
C0 (mm^3/s),3.072728075689102
dt,10.606060606060606
