Index,0
0,86.0033069469968
1,111.46025547480926
2,144.22004833043096
3,177.02208476425358
4,207.93659614935677
5,235.46898928389135
6,258.5592339358345
7,276.70837288039945
8,289.7600630714279
9,297.90730111578347
10,301.56012090722936
11,301.2035535945285
12,297.43603624215365
13,290.79710840901197
14,281.81579937628175
15,270.9555556544058
16,258.5962149044722
17,245.06656555313361
18,230.6064741020998
19,215.40236068784176
20,199.6496304662662
21,185.3485835635937
22,173.1402024912779
23,162.7252803778715
24,153.8291529119279
25,146.22493548891353
26,139.7251699419142
27,134.15815349462937
28,129.39083996617234
29,125.30005747590789
30,121.78552925288842
31,118.7631202367004
32,116.15660253843896
33,113.90684840697095
34,111.9586532821732
35,110.26761982968699
36,108.7960307964265
37,107.51004398273129
38,106.38338306110748
39,105.39130362006252
40,104.51414829892231
41,103.7350067873747
42,103.03885159749966
43,102.41400526546653
44,101.84937398670185
45,101.33625464899606
46,100.86706533650877
47,100.43513242998459
48,100.03526802947574
49,99.66249712949768
50,99.31296765675337
51,98.98328016846065
52,98.67047411550293
53,98.37223598364315
54,98.086343561055
55,97.81108974821305
56,97.54495024894406
57,97.2866130278284
58,97.03504272158428
59,96.78925032214143
60,96.54847956629442
61,96.31204505973027
62,96.07936584415395
63,95.84997883871925
64,95.62344330335594
65,95.3994245609212
66,95.17761447950558
67,94.95775551281493
68,94.73964145085583
69,94.52307416163102
70,94.30790666031096
71,94.0939994369715
72,93.88123838609847
73,93.6695321428051
74,93.45879038359641
75,93.24894974652817
76,93.03994599287309
77,92.83172885798716
78,92.62425719803434
79,92.41749040628628
80,92.21140506712035
81,92.00597499542818
82,91.80118496786751
83,91.59702640616543
84,91.39348885521191
85,91.19057463929339
86,90.98827886492273
87,90.78660344441309
88,90.58555063118231
89,90.38511678901855
90,90.18530663218851
91,89.98611329218834
92,89.7875354985575
93,89.58956946114658
94,89.39220557492777
95,89.19544187565896
96,86.57032893789896
97,86.38077002530008
98,86.19176714072776
99,86.03269956075309
C0 (mm^3/s),8.626206007642885
dt,6.404040404040404
