Index,0
0,40.949317924963
1,41.66592169130714
2,41.26057899988349
3,45.065908557121276
4,66.98022403976418
5,91.65715855113521
6,117.13927611409227
7,141.59177208318246
8,163.48597991347413
9,181.72474810009874
10,195.6974597015183
11,205.2441089226855
12,210.54610770775523
13,212.0401058049281
14,210.29561071539075
15,205.92090218673567
16,199.51629054543022
17,191.6165453503893
18,182.6713078605281
19,173.0447959642171
20,163.00910891904255
21,152.75471568043588
22,142.40265183384838
23,132.01463003933367
24,121.61565821694028
25,112.5769991477882
26,105.53377353488757
27,99.99918931123679
28,95.60526678251641
29,92.07636997497244
30,89.20232851277304
31,86.82492769831383
32,84.82571276384279
33,83.1137437684512
34,81.62101748721415
35,80.29646057720913
36,79.10079276003904
37,78.00475707408019
38,76.9862389676027
39,76.02829756236311
40,75.11829271037112
41,74.24660682386241
42,73.40589066749592
43,72.5906511431323
44,71.79666626663906
45,71.02071482715847
46,70.26038614391705
47,69.51379118855154
48,68.7794902293658
49,68.056405601173
50,67.3436572588044
51,66.64057917331061
52,65.94666644111707
53,65.26148104309786
54,64.58469482215295
55,63.91604579260231
56,63.25529369278289
57,62.602258637714186
58,61.956781894290884
59,61.31871196956073
60,60.68793595813361
61,60.06433779979718
62,59.447807564401096
63,58.838264027475454
64,58.2356076448085
65,57.639749395830044
66,57.05062426780412
67,56.46813801718786
68,55.892215412049
69,55.32279503368084
70,54.759789036742205
71,54.20313077274692
72,53.65275691632445
73,53.108586537734716
74,52.5705587066145
75,52.03860723505098
76,51.51265695414495
77,50.99265173243378
78,50.47852235917102
79,49.97019875124905
80,49.46762994136124
81,48.9707458809945
82,48.479475548356675
83,47.993780967788545
84,47.51360042813186
85,47.038895929662694
86,46.569645107438085
87,46.105808430309516
88,45.64736528337765
89,45.194294972860476
90,44.746558518920104
91,44.30412778059152
92,43.86696172448323
93,43.43500541510059
94,43.008213485586644
95,42.58652079185577
96,42.16985555279023
97,41.75815582153499
98,41.35133670775973
99,40.983649517693415
C0 (mm^3/s),5.388562980779591
dt,11.646464646464647
