Index,0
0,74.34924751088829
1,85.36599569228467
2,99.69571504557062
3,112.10932164473826
4,122.12947901842249
5,129.69389632429224
6,134.9646126184099
7,138.21110290654045
8,139.73780827820906
9,139.85937396713692
10,138.85338139449578
11,136.95543601319716
12,134.35984944024597
13,131.2212056298549
14,127.65309832008417
15,123.73376877871411
16,119.5181127097543
17,115.49588574087903
18,111.96063494607975
19,108.85122710412432
20,106.11245917774083
21,103.6974822077538
22,101.56628414204029
23,99.68224671329929
24,98.01373923255827
25,96.53381137485356
26,95.21893182168769
27,94.04768321202658
28,93.00194228089634
29,92.06619953054602
30,91.22632741474058
31,90.47011737487183
32,89.78708760147723
33,89.16818181834596
34,88.60508848597254
35,88.0907956660527
36,87.61929042396334
37,87.1851321422482
38,86.78358132996229
39,86.41057301055301
40,86.06262083315492
41,85.73649726505819
42,85.42948838245154
43,85.13926318550163
44,84.8637263410936
45,84.60103786621755
46,84.34962201026892
47,84.10813693751666
48,83.87532943186889
49,83.65014956512226
50,83.43169400922082
51,83.2191562502333
52,83.01182167340427
53,82.8090802394913
54,82.61041459115893
55,82.41533908758488
56,82.22344678541106
57,82.03438736916512
58,81.84785050969647
59,81.6635596137481
60,81.48127752971578
61,81.300804512158
62,81.12195272113938
63,80.94456404902088
64,80.76850243978679
65,80.59364637808473
66,80.41989275905095
67,80.24715306779252
68,80.0753378532064
69,79.90437915677691
70,79.73421607500025
71,79.56479538472166
72,79.3960719852092
73,79.22800296305455
74,79.06055072773171
75,78.8936862761116
76,78.72738124982443
77,78.56161100866417
78,78.39635564056267
79,78.23159940136749
80,78.06732657482871
81,77.90352620340457
82,77.74019120079092
83,77.5773140390414
84,77.41488858360344
85,77.25291044933002
86,77.09137678148144
87,76.93028150780317
88,76.76962019999634
89,76.60938926091384
90,76.44958297146053
91,76.2901949661787
92,76.131219666502
93,75.97265299205509
94,75.12654907100833
95,74.97031437871455
96,74.81447239747257
97,74.65901763106784
98,74.50394422909136
99,74.36927209383124
C0 (mm^3/s),4.528819666873899
dt,7.717171717171717
