Index,0
0,74.935013338041
1,86.70248163184732
2,101.32631297321306
3,114.60722097463552
4,126.06898388847821
5,135.44952532863445
6,142.6562890506344
7,147.73355753508463
8,150.82004421313178
9,152.10526655703518
10,151.80216431447465
11,150.12466570763414
12,147.26979419528854
13,143.41715763238946
14,138.71405756569587
15,133.27782974673178
16,127.20196083293708
17,121.42130083913833
18,116.49582827829448
19,112.29395583184382
20,108.70539294944467
21,105.63651415789226
22,103.00809771750855
23,100.75368027191834
24,98.81527899695541
25,97.14470993229305
26,95.70114242439854
27,94.44997747274464
28,93.36208465008613
29,92.41253702425377
30,91.58008937956782
31,90.84692561611035
32,90.19794868766316
33,89.62036573688638
34,89.10347656234302
35,88.63791386202406
36,88.2159037251748
37,87.83085792834119
38,87.477193495991
39,87.15020993978524
40,86.84588436389717
41,86.56078735019102
42,86.29204306982919
43,86.0372144248602
44,85.79423610107284
45,85.56138129610255
46,85.33713678152121
47,85.12024701694406
48,84.90964813791035
49,84.7044385243075
50,84.50385947746211
51,84.30726127983854
52,84.11408977332668
53,83.92388004445974
54,83.7362385274555
55,83.55083161239075
56,83.3673811278595
57,83.18564153548505
58,83.00540993138952
59,82.8265142966744
60,82.64880903875218
61,82.4721712114671
62,82.29649580336938
63,82.12169236897518
64,81.94768588521882
65,81.77441220371549
66,81.60181727541732
67,81.429856342212
68,81.25848870745224
69,81.08768105069838
70,80.9174052448328
71,80.74763718627891
72,80.57835711229093
73,80.40954752935208
74,80.24119302961039
75,80.07328088842996
76,79.90580072695343
77,79.73874563676671
78,79.57211428612169
79,79.40590759547483
80,79.24013141923764
81,79.07479389498178
82,78.90990342447184
83,78.74546730247293
84,78.58148916002285
85,78.4179686373281
86,78.25490316938482
87,78.0922881874678
88,77.93011765358857
89,77.76838562835243
90,77.6070832085869
91,77.44620256251402
92,77.28573604958972
93,77.12567642169515
94,75.71336673767205
95,75.55694196638854
96,75.40089945795208
97,75.24523381820109
98,75.08994002225376
99,74.95392922341878
C0 (mm^3/s),5.149654945127133
dt,8.181818181818182
