Index,0
0,72.168545815038
1,73.95499837989985
2,73.68488762184646
3,73.41600738905127
4,73.1483398801724
5,82.10377139347467
6,104.5372280652269
7,126.47308658788498
8,146.51791972510333
9,163.8689479154812
10,178.10064981342651
11,189.0952729243933
12,196.95508493427556
13,201.92198720389882
14,204.30970015314023
15,204.45581067277942
16,202.6927001948333
17,199.32336187507673
18,194.6126374529715
19,188.78211515075165
20,182.00967081433802
21,174.43065762868986
22,166.14127519946334
23,157.89967497464036
24,150.54028810607642
25,143.96921511228186
26,138.09807252440282
27,132.84834669680225
28,128.1504361971691
29,123.94254956500932
30,120.16968525240142
31,116.78302800648261
32,113.73933402713007
33,111.00021841331042
34,108.53160908691848
35,106.3032621840645
36,104.28833189457815
37,102.46298839858261
38,100.80607700516535
39,99.29881597458021
40,97.92453061604196
41,96.6684175330867
42,95.51733515535724
43,94.45965032118228
44,93.48498882033329
45,92.58413225602213
46,91.74892295505002
47,90.97211961457825
48,90.24729302997302
49,89.56873979787262
50,88.93139572461791
51,88.3307661682287
52,87.76286189914451
53,87.22414245249054
54,86.71146473322342
55,86.2220385274341
56,85.75339004221728
57,85.30332592397002
58,84.86989619592065
59,84.45135966402219
60,84.04618916723777
61,83.65300915692157
62,83.27060879232421
63,82.89791978936931
64,82.53399589753664
65,82.17796865022804
66,81.82909233089283
67,81.48670814265711
68,81.15021251525708
69,80.8190815803144
70,80.49284461454981
71,80.17109120835408
72,79.85344838296085
73,79.53958449495013
74,79.2292128947922
75,78.9220680695571
76,78.61792036139528
77,78.3165638918683
78,78.01781763996559
79,77.72151605181337
80,77.4275148072867
81,77.1356842863899
82,76.8459095080369
83,76.55808821334293
84,76.2721297815465
85,75.98795438945892
86,75.70549202466901
87,75.42467941852581
88,75.14546185629119
89,74.86779125026494
90,74.59162512341541
91,74.31692564625331
92,74.04365872887455
93,73.77179327448906
94,73.5013006258622
95,73.23215413282453
96,72.96432869489877
97,72.6978004569536
98,72.43254670251041
99,72.19470507067122
C0 (mm^3/s),4.431454419925472
dt,10.070707070707071
