Index,0
0,52.44179656385206
1,57.13708308088041
2,64.45310025777988
3,71.74618543435331
4,78.6894269135897
5,85.07115137331054
6,90.72213207945913
7,95.49627980863964
8,99.28779997952246
9,102.05022939421761
10,103.74933886781263
11,104.35523457898643
12,103.90987324383212
13,102.44440927086643
14,99.98480108224202
15,97.06437973398386
16,94.32044604696439
17,91.75469426936839
18,89.35541528762786
19,87.10963065311871
20,85.00823680734447
21,83.04403496896664
22,81.20515062836121
23,79.48357718800094
24,77.8743771728498
25,76.3678643224682
26,74.95716022041516
27,73.63752418687426
28,72.4025028742433
29,71.24572947383535
30,70.1627556356416
31,69.14949755910371
32,68.20014547912966
33,67.31059693790534
34,66.47848289142627
35,65.69856185009843
36,64.96748378369273
37,64.28295248793096
38,63.64143097557711
39,63.03980094286516
40,62.47589282144126
41,61.947423539647936
42,61.451535072903894
43,60.98621594196939
44,60.55009467392415
45,60.14058363913704
46,59.75597512317668
47,59.395160136570475
48,59.0562094077784
49,58.737598289563095
50,58.43827090384295
51,58.15696069681012
52,57.892263594861014
53,57.64319498136224
54,57.408972167108246
55,57.18831905060586
56,56.98036511579392
57,56.78457653166409
58,56.59990532989986
59,56.4256074598584
60,56.261170301090715
61,56.10589575799177
62,55.95909504269403
63,55.82028707803168
64,55.689030250667564
65,55.564695950204154
66,55.44684044213888
67,55.33520775393139
68,55.229230654169726
69,55.128546812628706
70,55.032908048537045
71,54.94193167475634
72,54.855280344104195
73,54.77271949290709
74,54.69400225599751
75,54.61881931441306
76,54.54695318193819
77,54.47825583124067
78,54.41244727549022
79,54.349343037695064
80,54.28882373788018
81,54.230680914356455
82,54.17475004013356
83,54.12091757197646
84,54.069047035503445
85,54.01898688633646
86,53.970631186546775
87,53.92389598063602
88,53.87864335015895
89,53.834779447372476
90,53.792247229474135
91,53.7509332233345
92,53.71075706199537
93,52.66338040921109
94,52.62402912036838
95,52.585725678849656
96,52.54841151449875
97,52.512032853848396
98,52.476512628883945
99,52.452222186514
C0 (mm^3/s),2.687879908047335
dt,3.303030303030303
