Index,0
0,75.52847083847657
1,92.5896282304785
2,114.74142939956691
3,136.5835947554361
4,157.10390357356275
5,175.5071225816791
6,191.2426907257044
7,203.99471927925265
8,213.6499443030053
9,220.25455025857025
10,223.96746798554884
11,225.01818326372833
12,223.67138034046
13,220.20061675767963
14,214.86836273788828
15,207.914525322118
16,199.54873975662963
17,189.9484640841828
18,179.26008084598595
19,168.724253950196
20,159.5663795945806
21,151.60332587669646
22,144.67141729991872
23,138.62946936506253
24,133.3554173077437
25,128.74422796902877
26,124.7051979453382
27,121.16007514637317
28,118.04134961793731
29,115.29077870625858
30,112.8581145688699
31,110.70000666942697
32,108.77905474004696
33,107.06299172363123
34,105.5239777332875
35,104.13799071628084
36,102.8843022934466
37,101.74502617767473
38,100.70472856508002
39,99.75009228526307
40,98.86962646915178
41,98.05341655092411
42,97.2929075980345
43,96.58071925373655
44,95.91048098386331
45,95.27669826997202
46,94.67462963169103
47,94.10018392806602
48,93.54983123666885
49,93.02052745325928
50,92.50964472951877
51,92.0149111715285
52,91.53436840438147
53,91.0663306021931
54,90.60933746670818
55,90.16213061993032
56,89.72362349760556
57,89.29287786499538
58,88.86908345433092
59,88.45154035847582
60,88.03964453132224
61,87.63287246232636
62,87.23076823043651
63,86.83294444067937
64,86.43908527833963
65,86.04886062955168
66,85.6620313685147
67,85.27837972504916
68,84.89771449571363
69,84.51987035224691
70,84.14470531058454
71,83.77208998894476
72,83.40191719906501
73,83.03409248670629
74,82.66853119757599
75,82.30516129722147
76,81.94391896472231
77,81.58474736856213
78,81.22759915283956
79,80.87243478074501
80,80.51922299619785
81,80.1679401699046
82,79.81856936483338
83,79.47109906299713
84,79.1255215276365
85,78.78183095236412
86,78.44002171516514
87,78.10008705223181
88,77.76201828859597
89,77.4258044090728
90,77.09143156113444
91,76.75888295863736
92,76.4281393332065
93,76.09917964724757
94,75.7719818208378
95,76.84079665423258
96,76.51014160561442
97,76.1812168764464
98,75.8540004743202
99,75.56896819343716
C0 (mm^3/s),5.10370163123844
dt,8.02020202020202
