Index,0
0,97.2848355900151
1,120.79404693525464
2,151.32013900602283
3,179.06512664041307
4,202.45080599151223
5,220.76910762645954
6,233.94322960591117
7,242.33535017290563
8,246.5393647386316
9,247.23809889670972
10,245.11016638414534
11,240.77386344551834
12,234.7649906331928
13,227.52481127145475
14,219.40118732272293
15,210.6564737385712
16,201.4776482520517
17,191.98521229615469
18,182.24331338269047
19,173.0958057059594
20,165.22602791173694
21,158.45062112869874
22,152.61263396945074
23,147.57568392192388
24,143.22453400510614
25,139.45985232840115
26,136.19735343320366
27,133.36520942549376
28,130.90083792193397
29,128.75125115479972
30,126.87113462524562
31,125.22171113924469
32,123.76998874913497
33,122.4873854716572
34,121.34953795243783
35,120.33566185366021
36,119.42796731517606
37,118.61129059033665
38,117.87256764479365
39,117.20058647061875
40,116.5858076435622
41,116.02006678291374
42,115.49639454914428
43,115.00882223591923
44,114.55219289155447
45,114.12213138081721
46,113.71489407702792
47,113.32728063297569
48,112.95656701335346
49,112.60038365968674
50,112.2567262828107
51,111.92388029906873
52,111.60037855124443
53,111.28497825898528
54,110.97659319417578
55,110.67430522606132
56,110.37733051461741
57,110.08499842913211
58,109.79673890241172
59,109.51205837012235
60,109.23053577847699
61,108.95181272137243
62,108.67558252971862
63,108.40158226679607
64,108.12959744880196
65,107.85942213495468
66,107.59089611307944
67,107.32387944354163
68,107.05825218960003
69,106.79391353637173
70,106.5307770683411
71,106.26876168209255
72,106.00780479741887
73,105.74785157689104
74,105.48885575905327
75,105.23077519799398
76,104.97357432180037
77,104.71722345804228
78,104.4616971735254
79,104.20697652051898
80,103.95304596620022
81,103.69989555382922
82,103.44751967672327
83,103.1959158207532
84,102.94508394165993
85,102.69502325022401
86,102.44573207990008
87,102.19720792957675
88,101.94944694577126
89,101.70244431896548
90,101.45619336406
91,101.21068529886837
92,100.96591125676132
93,100.72186206821142
94,100.47852881250704
95,100.23590316324368
96,97.99041288257345
97,97.75455486546774
98,97.51936502363363
99,97.30576412306426
C0 (mm^3/s),6.704152392127381
dt,11.191919191919192
