Index,0
0,73.6592439133805
1,74.75682665556758
2,74.6400089826943
3,74.52373408958711
4,74.40797461121883
5,74.29270508373487
6,76.95156925173572
7,86.88850579077766
8,96.14342131233619
9,104.27331541955677
10,111.12968114759748
11,116.65608426733463
12,120.8632590785385
13,123.8054042045699
14,125.56070407761376
15,126.2086240673735
16,125.84444756802274
17,124.54923775144113
18,122.39128158508278
19,119.48922951009007
20,116.57998543850415
21,113.88334735724304
22,111.3844781061107
23,109.06719373268696
24,106.91730747966716
25,104.92208060730847
26,103.06975394543198
27,101.34945291423632
28,99.75110228059314
29,98.26614610339598
30,96.88545288893934
31,95.60081293576965
32,94.40492383431696
33,93.29103871510462
34,92.25292404195713
35,91.28482061195052
36,90.3817716909321
37,89.53862575168874
38,88.75063154458671
39,88.01360203640161
40,87.32366860482149
41,86.67725689871051
42,86.07106451532783
43,85.50222654151499
44,84.96783731033972
45,84.46514725474907
46,83.99175595194305
47,83.54544577891804
48,83.12416766689338
49,82.7260279495525
50,82.34937221828814
51,81.99256250501098
52,81.65400829749606
53,81.33233372700927
54,81.02626676422895
55,80.73463304177442
56,80.45634726347983
57,80.1904533441794
58,79.93602874384815
59,79.69214446507402
60,79.45804366557033
61,79.2329634012162
62,79.01623584550572
63,78.8072411722465
64,78.60543263127278
65,78.41029310606513
66,78.22127903185698
67,78.03794320448266
68,77.85986765806025
69,77.68666413081378
70,77.51797921466886
71,77.35349370762708
72,77.19291477358053
73,77.0359331611732
74,76.88228742070716
75,76.73174809915479
76,76.58408191050074
77,76.43908668507935
78,76.29657949587586
79,76.15639527806754
80,76.01835502579661
81,75.88231037474029
82,75.7481240219592
83,75.61566927830299
84,75.48482924825943
85,75.35549805585626
86,75.22758488755468
87,75.10098608931006
88,74.97561744014631
89,74.85140125525248
90,74.72826582439572
91,74.60614488716784
92,74.48497778232345
93,74.36471448634138
94,74.24529407183581
95,74.12666777757069
96,74.00879028781281
97,73.89161947143016
98,73.77511612646579
99,73.68921425280304
C0 (mm^3/s),3.786305910585905
dt,3.8585858585858586
