Index,0
0,101.96117454164795
1,116.60620514881711
2,135.7555891234081
3,152.856023055253
4,167.3040195614575
5,178.86417090189696
6,187.47152861226354
7,193.30586921264592
8,196.5616984698938
9,197.55152696014224
10,196.5697214788165
11,193.89612346884394
12,189.80951616053943
13,184.50892510218333
14,178.1941763757583
15,170.99402478772578
16,163.28653879843176
17,156.5256546144437
18,150.79567915850436
19,145.91973034545785
20,141.77443471293455
21,138.24064847471413
22,135.22284278274796
23,132.64359651262006
24,130.4293724195614
25,128.52831949191005
26,126.88764163026345
27,125.46815258256056
28,124.23560329619185
29,123.15928335713389
30,122.21721792268784
31,121.3862444677027
32,120.6502682348848
33,119.99408314634115
34,119.40507777029133
35,118.8734520147479
36,118.38953654668894
37,117.94656937961894
38,117.53780615467747
39,117.15807590921244
40,116.80301557773939
41,116.46858878670558
42,116.15195844694742
43,115.85013378008398
44,115.56100049529861
45,115.28261802220631
46,115.01332045006274
47,114.75186479893227
48,114.49697784606478
49,114.24778166614409
50,114.00341194100321
51,113.76318565122563
52,113.52654971092873
53,113.29296950432774
54,113.06208065584924
55,112.83349510442349
56,112.60693554817952
57,112.38215463378116
58,112.15892820146065
59,111.93710487866245
60,111.71651016650087
61,111.49703346740073
62,111.27856214091334
63,111.0610043046707
64,110.84429300509127
65,110.62835203248814
66,110.4131394682957
67,110.19859980062094
68,109.98469714073079
69,109.77140160748186
70,109.55867854020589
71,109.34651492474025
72,109.13488058156928
73,108.92376437692268
74,108.713150353964
75,108.50302351498354
76,108.29338028340496
77,108.08420389001637
78,107.87549375141406
79,107.66723952383055
80,107.45943662734136
81,107.25208409160409
82,107.04517245195203
83,106.83870665051714
84,106.63267717898594
85,106.42708519714412
86,106.22192887294261
87,106.01720257522696
88,105.8129117579354
89,105.6090468418777
90,105.40561174258967
91,105.20260219525447
92,105.00001586387052
93,103.9966137021068
94,102.9465900844645
95,102.74868753461844
96,102.55119499470392
97,102.35411305588602
98,102.15744164063149
99,102.00393768707728
C0 (mm^3/s),7.286845109709442
dt,4.585858585858586
