Index,0
0,105.94472238152773
1,130.62672902047052
2,162.7579251442262
3,193.14856976469255
4,220.1161271878778
5,242.52038802688523
6,259.7673343970263
7,271.74460528982473
8,278.71139638410295
9,281.17438493198244
10,279.7741326819036
11,275.19259987422987
12,268.08683467032404
13,259.046181577434
14,248.5691387363798
15,237.0548485432242
16,224.80374972994008
17,212.02637120551253
18,198.85170665421356
19,185.73142347425798
20,175.0301994517975
21,166.62673643033025
22,160.0062644067583
23,154.769735330411
24,150.60663870873623
25,147.27695147105877
26,144.59417716480277
27,142.41362657418787
28,140.62304683965192
29,139.13534973637246
30,137.88297029688675
31,136.81349084845488
32,135.88624475181297
33,135.06968184182477
34,134.33940864505564
35,133.67631265940167
36,133.06567039800078
37,132.4960559206625
38,131.95860196497583
39,131.44642674401027
40,130.95418909981274
41,130.47774347122697
42,130.01387185494394
43,129.56007660102833
44,129.1144185072047
45,128.67539207388108
46,128.24182809256476
47,127.81281852747439
48,127.3876580081304
49,126.96579820432734
50,126.54681378923462
51,126.1303732996858
52,125.7162168835568
53,125.30414363277416
54,124.893996730612
55,124.48565387158128
56,124.07901917670681
57,123.67401736157879
58,123.2705891764186
59,122.86868818630067
60,122.46827719047955
61,122.06932639243384
62,121.67181197295034
63,121.27571465519122
64,120.88101872118084
65,120.48771088002738
66,120.09578005832569
67,119.70521861179381
68,119.31601668174197
69,118.92816709257687
70,118.54166341979773
71,118.15649982181937
72,117.77267094450069
73,117.39017166871767
74,117.00899721906497
75,116.62914303324514
76,116.25060808009346
77,115.8733814478219
78,115.49746291781652
79,115.1228500684678
80,114.7495417386811
81,114.37753794650862
82,114.00683967986292
83,113.63744940396657
84,113.26936900508866
85,112.90259932009292
86,112.53714135576931
87,112.17299515915262
88,111.81015967687115
89,111.44863276640093
90,111.08841130595754
91,110.72949134533175
92,110.3718682529148
93,110.01553675835409
94,109.66049085288253
95,107.31938431132227
96,106.97386829109402
97,106.62959159857795
98,106.28654586828686
99,105.9939056440718
C0 (mm^3/s),7.608424376558502
dt,6.9393939393939394
