Index,0
0,75.89851570994055
1,90.13488561412997
2,106.1211947845938
3,119.45536395190757
4,129.78048071105326
5,137.1582089951998
6,141.8761796722657
7,144.33122158125443
8,144.94848416869894
9,144.11903628767692
10,142.18587598983868
11,139.43370490090933
12,136.08558910129995
13,132.3134937644859
14,128.24098073368148
15,123.95044980446512
16,119.4897171974478
17,115.09734607085433
18,111.28909423003189
19,108.00485914110264
20,105.16960497785657
21,102.71937371637954
22,100.59790959470337
23,98.75833656422806
24,97.16014873430811
25,95.76828142290469
26,94.55337948667336
27,93.48993676930631
28,92.55601642063175
29,91.73325771531883
30,91.00555490053306
31,90.35920851955494
32,89.7827345932321
33,89.26596274609412
34,88.80034391959848
35,88.37867008284523
36,87.99453964051395
37,87.64261965118807
38,87.31835602305856
39,87.01775049260567
40,86.73746652105105
41,86.47462780544146
42,86.2267370120401
43,85.99170745363385
44,85.76772272277353
45,85.55322359389592
46,85.34690566415495
47,85.14762140086123
48,84.95439728885282
49,84.76641776881871
50,84.58295910930958
51,84.40341498817216
52,84.22727333573769
53,84.05407895640744
54,83.88345564125468
55,83.71507810354572
56,83.5486625804821
57,83.38397304038178
58,83.2208057275224
59,83.05898236121769
60,82.89835867471851
61,82.73880364625361
62,82.58020574812402
63,82.4224740648292
64,82.26552647297795
65,82.10929413618362
66,81.9537199098594
67,81.79875110562286
68,81.64434515763664
69,81.49046895523897
70,81.33708546372303
71,81.18416884578001
72,81.0316967590323
73,80.87964822906075
74,80.72800635527456
75,80.57675665317115
76,80.42588590129542
77,80.27538371477934
78,80.12524067649812
79,79.97544883713434
80,79.82600301922317
81,79.67689788719146
82,79.52812973360953
83,79.37969704592781
84,79.23159705129714
85,79.08382857247739
86,78.93639130619253
87,78.7892834046403
88,78.6425041731884
89,78.49605278159746
90,78.34992698478095
91,78.20412534537986
92,78.05864561906839
93,77.9134847763585
94,77.76864080053876
95,76.46407742795158
96,76.32223394260009
97,76.18069462065989
98,76.03945614597554
99,75.91174129495082
C0 (mm^3/s),3.8493051911161515
dt,10.646464646464647
