Index,0
0,90.87235104872954
1,109.52928704793224
2,131.9353025513684
3,152.64437597405947
4,170.77824666188604
5,185.7943418557932
6,197.45650215531828
7,205.77676176307784
8,210.94551237805925
9,213.26423707639736
10,213.08888584946834
11,210.78696541499085
12,206.70752117004014
13,201.1621459216082
14,194.4143956588893
15,186.67602003992755
16,178.10812029171765
17,168.82335211376383
18,159.9526174273691
19,152.55718978695086
20,146.38394358757714
21,141.22053094542076
22,136.8913271968454
23,133.25133912995565
24,130.1808018803046
25,127.58083646417748
26,125.36978812079893
27,123.48008061024181
28,121.85599669453507
29,120.45151634147844
30,119.22862952897255
31,118.15594187585211
32,117.20752290338031
33,116.36195513654135
34,115.60154789617924
35,114.91168772398674
36,114.28030257991375
37,113.69741967426191
38,113.15480035819031
39,112.6456385631917
40,112.16431165603262
41,111.7061746461167
42,111.26739004082641
43,110.84478798774109
44,110.43574943901471
45,110.03811074878367
46,109.65008439610338
47,109.27019336380489
48,108.89721813260498
49,108.53014912449275
50,108.16815445079328
51,107.81054534576587
52,107.45675188904076
53,107.10630365779829
54,106.75881172480095
55,106.41395478997332
56,106.07146677853697
57,105.73112750329302
58,105.39275466658142
59,105.05619747534604
60,104.721330761557
61,104.38805076674115
62,104.05627135015145
63,103.72592114925523
64,103.39694040451964
65,103.06927917990305
66,102.74289601536857
67,102.41775622455468
68,102.09383059834808
69,101.77109453933035
70,101.4495272611984
71,101.12911108761074
72,100.8098310184448
73,100.49167382795045
74,100.17462838449342
75,99.85868543388307
76,99.54383566070106
77,99.23007208600062
78,98.91738950372138
79,98.6057849509171
80,98.29525762291587
81,97.98580858941331
82,97.67744034295607
83,97.3701561844016
84,97.06395950052415
85,96.75885306442271
86,96.4548385103174
87,96.1519160690144
88,95.85008454749497
89,95.5493414678914
90,95.24968324927104
91,94.95110522322064
92,94.65360157047353
93,94.35716541578357
94,92.30376814761102
95,92.01545719338124
96,91.72816893009652
97,91.44189448694694
98,91.15662487461076
99,90.89805875756797
C0 (mm^3/s),4.730811431025226
dt,11.04040404040404
