Index,0
0,106.79059146954286
1,122.38727471506212
2,140.52796993191217
3,156.70435529687657
4,170.38964799860753
5,181.29592836014052
6,189.34660683473578
7,194.63044703516684
8,197.34974481086869
9,197.77250593820332
10,196.19290689473655
11,192.9017514009548
12,188.1663362993922
13,182.21868742018958
14,175.24859554477874
15,167.4031353493727
16,159.10777482334703
17,152.04982409536714
18,146.247607033504
19,141.47269496390322
20,137.53837755896214
21,134.2920938341758
22,131.6078555614594
23,129.38332070911864
24,127.53492965016598
25,125.99426058471218
26,124.70534446110538
27,123.62239812429245
28,122.70797087488083
29,121.93142818688806
30,121.26771110966894
31,120.69632162385783
32,120.20049259433294
33,119.76650874038585
34,119.3831511934369
35,119.04124312228072
36,118.73327813249333
37,118.45311612923851
38,118.1957346320568
39,117.9570253182857
40,117.73363454024198
41,117.52281258241273
42,117.32229999990382
43,117.13025877021694
44,116.94518539024779
45,116.7658499135021
46,116.5912462968722
47,116.42055135377764
48,116.25309185332384
49,116.0883170335408
50,115.9257763453039
51,115.76510124508216
52,115.60599022115977
53,115.44819659900323
54,115.29151863529424
55,115.13579126306688
56,114.98087944081317
57,114.82667269696417
58,114.67308064197316
59,114.52002916655896
60,114.36745805389256
61,114.21531809481249
62,114.06356839266405
63,113.91217555985533
64,113.76111258191621
65,113.61035719619399
66,113.45989152802676
67,113.30970015548637
68,113.1597709161816
69,113.01009369753955
70,112.86066029371716
71,112.71146421050449
72,112.56249971110269
73,112.41376225412068
74,112.26524954138814
75,112.11695552858798
76,111.96887949951008
77,111.82102040811732
78,111.67337851357391
79,111.52595531888375
80,111.37875359418604
81,111.23177633726172
82,111.0850268535877
83,110.93850824194666
84,110.79222298616133
85,110.64617277728657
86,110.5003584931968
87,110.35478027606628
88,110.20943759471972
89,110.06432924535301
90,109.91945341321562
91,109.77480780215745
92,109.63038979048869
93,109.486196581746
94,107.49416621394353
95,107.35303003924253
96,107.21210701745676
97,107.07139454226412
98,106.93089014145438
99,106.81376527834632
C0 (mm^3/s),4.9915374820026095
dt,6.05050505050505
