Index,0
0,170.16260106135863
1,203.0121846686051
2,240.08146346055
3,270.2411652963554
4,292.4059245622268
5,306.7896043602335
6,314.3246636143155
7,316.2673561072326
8,313.95103949341996
9,308.57807106592264
10,301.1478152150807
11,292.4485321040446
12,283.0589948159774
13,273.3762284854866
14,263.6507781923769
15,254.01387475800482
16,244.50251608203837
17,235.62944260909413
18,228.5970899471176
19,223.06190558623072
20,218.68372263049235
21,215.19823911953935
22,212.4032907655236
23,210.14256191871095
24,208.29378948414515
25,206.76391865838048
26,205.4809523939436
27,204.3885072056578
28,203.44360009202492
29,202.61311113508373
30,201.87100378824638
31,201.19744758221788
32,200.5772087201703
33,199.9982640768701
34,199.45146754505362
35,198.9298056949577
36,198.42772976233687
37,197.9410162238997
38,197.46642468722527
39,197.00139562757914
40,196.5439731250215
41,196.09265866603846
42,195.6462702785905
43,195.203901170295
44,194.76485834507284
45,194.32859568607026
46,193.89469221841827
47,193.46282775946014
48,193.03275008169774
49,192.60426331396542
50,192.17721985100692
51,191.7515035225592
52,191.32702274820164
53,190.90370975257758
54,190.48151150434174
55,190.06038454951306
56,189.64029793359364
57,189.2212280564203
58,188.80315366165104
59,188.38606061693315
60,187.9699391013103
61,187.5547779445796
62,187.14057053291472
63,186.72731362956787
64,186.31500047154165
65,185.90362784092827
66,185.49319571098547
67,185.08369911116537
68,184.67513625412346
69,184.2675082807416
70,183.86081141307017
71,183.45504430934287
72,183.05020828826704
73,182.6463004216346
74,182.2433193261652
75,181.8412661860171
76,181.4401396634835
77,181.0399370040817
78,180.64066471241273
79,180.24233185692322
80,179.84495385777976
81,179.4485538055304
82,179.05315504107494
83,178.6587786458508
84,178.26544424350018
85,177.87316433434967
86,177.4819436086657
87,177.09178478950287
88,176.70268657905228
89,176.31464218808534
90,175.92764510804182
91,175.54168664986534
92,175.15675240074765
93,174.77282949338334
94,174.38990579069102
95,171.6352843102944
96,171.25998270814915
97,170.8856280765668
98,170.51220546423937
99,170.17574699444296
C0 (mm^3/s),8.60735229828389
dt,10.323232323232324
