Index,0
0,89.23603605275234
1,101.01378159946253
2,114.96334785441164
3,127.53035776758848
4,138.43273236851175
5,147.5448067282464
6,154.84977510387264
7,160.40212215102719
8,164.29770450244024
9,166.6508984536369
10,167.5795186276017
11,167.19405944121712
12,165.5920179781766
13,162.8538174229706
14,159.2032479054484
15,155.60437488726362
16,152.2066631267676
17,148.9985638725096
18,145.9691900296596
19,143.10828048762315
20,140.40616347919055
21,137.85380433417572
22,135.44246250436302
23,133.1640836956501
24,131.01105631584986
25,128.97618532075973
26,127.05268902015499
27,125.23417533116566
28,123.51461939469002
29,121.88834247784372
30,120.34999208776783
31,118.89452322767069
32,117.51718072967624
33,116.21348260255442
34,114.97920433183985
35,113.8103640593544
36,112.70320861569567
37,111.65420037929724
38,110.660004901078
39,109.71747924108526
40,108.82366096896341
41,107.97575783033604
42,107.17113792839673
43,106.407320584683
44,105.68196758862528
45,104.99287500917687
46,104.33796560382352
47,103.71528140491115
48,103.12297693645418
49,102.55931274289223
50,102.02265462305617
51,101.51145610085598
52,101.0242551950758
53,100.55967912268963
54,100.11643392998992
55,99.69329999083128
56,99.28912773820493
57,98.90283365987979
58,98.53339703805474
59,98.17985484355845
60,97.84129004661833
61,97.51682629214663
62,97.20570001641455
63,96.9072313863456
64,96.62059644040767
65,96.34509778111848
66,96.08013164759147
67,95.82509812364427
68,95.5794309698895
69,95.34259468133843
70,95.11411051038716
71,94.89354897773507
72,94.68037998080457
73,94.47418075614448
74,94.27459077193147
75,94.08122440775125
76,93.8937352013956
77,93.71179144524815
78,93.5350806664695
79,93.36330854577633
80,93.19619787673177
81,93.03348755909433
82,92.87493162640966
83,92.720298318233
84,92.56936921024659
85,92.42193840831963
86,92.27781180088957
87,92.13680639990184
88,91.99874956850931
89,91.8634785501203
90,91.73083976851048
91,91.6006883234684
92,91.47288749504206
93,91.3473081641903
94,89.82077271886384
95,89.7002047711889
96,89.58154847710588
97,89.4646995698822
98,89.34955969043294
99,89.25211164989096
C0 (mm^3/s),4.194194515418521
dt,7.02020202020202
