Index,0
0,84.19455897521794
1,101.4538012469799
2,125.29982478882383
3,147.52452533766547
4,167.0588468950481
5,183.3986731546384
6,196.38856071715358
7,206.1348170139178
8,212.8872665548023
9,216.96359427920416
10,218.71295707069862
11,218.4616069985702
12,216.5093065357048
13,213.1151593801774
14,208.48850303650988
15,202.80114201480174
16,196.17748241111607
17,188.75551446589617
18,181.61463962675685
19,175.12240301527243
20,169.21498568409172
21,163.83565343932477
22,158.93419445909143
23,154.46325212292646
24,150.38182843338964
25,146.65211252314606
26,143.23971299056336
27,140.114764481347
28,137.2488095255114
29,134.6170879625999
30,132.19720572405745
31,129.9683932670428
32,127.91264643846124
33,126.01310300585052
34,124.25472737787612
35,122.62425404698509
36,121.10913308320028
37,119.69850300383739
38,118.38236613915345
39,117.15160277230576
40,115.99829942386424
41,114.91492449767976
42,113.8949077243309
43,112.9323253511972
44,112.02166566121339
45,111.1581562971068
46,110.33733303960003
47,109.55520379987219
48,108.8082614952113
49,108.09317422032969
50,107.40706417436508
51,106.74728686260137
52,106.11142229433982
53,105.49737538696415
54,104.90315066917847
55,104.32700434098001
56,103.76737019948226
57,103.22278609420253
58,102.69198700464334
59,102.1737895675173
60,101.6671327092678
61,101.17108439534722
62,100.68477802011955
63,100.20742953060952
64,99.73833596777537
65,99.27685636168289
66,98.82243614224566
67,98.3745417397237
68,97.93270824431168
69,97.49651764114054
70,97.0655760487163
71,96.63956184933264
72,96.21813906795695
73,95.80102522463844
74,95.38797665414262
75,94.97874788512198
76,94.57313667252177
77,94.17095398673028
78,93.77202242790618
79,93.3761942203346
80,92.9833224269972
81,92.59328083003659
82,92.20595886622465
83,91.8212468805092
84,91.43905626772937
85,91.05930065485366
86,90.6819015060646
87,90.30679627532929
88,89.9339157342513
89,89.56320558138601
90,89.19461444708908
91,88.82809065115006
92,88.4635950324361
93,88.10108190066805
94,87.74051344549434
95,85.57858545952146
96,85.22989339561967
97,84.88301288938688
98,84.53791192036532
99,84.22465089245117
C0 (mm^3/s),5.309554379520076
dt,11.383838383838384
