Index,0
0,139.21037598064913
1,153.2042177793127
2,173.09766522455678
3,190.7846869457975
4,205.60948828563602
5,217.48518906946097
6,226.51043235693078
7,232.9238918026152
8,236.9963810564994
9,238.9964480337922
10,239.17373985547587
11,237.7389179598553
12,234.8768808555899
13,230.73506318740536
14,225.4435669552218
15,219.99957583394877
16,214.93543873935317
17,210.22478224227976
18,205.84071599734995
19,201.76009608503065
20,197.9614187109218
21,194.42501886743437
22,191.13360217421703
23,188.06797919094396
24,185.21221663485917
25,182.55144477842737
26,180.07184615688604
27,177.7618083107013
28,175.60805549903571
29,173.59944926250978
30,171.7257075955541
31,169.97727605657113
32,168.3459369295327
33,166.82290066389373
34,165.40026113619922
35,164.07090808472486
36,162.82823420844412
37,161.66642628549175
38,160.57967643175806
39,159.56237600489817
40,158.60960801270068
41,157.71680333939491
42,156.87985185597327
43,156.09492486177763
44,155.35804614896287
45,154.66581568515545
46,154.01507401862872
47,153.40291660755506
48,152.82682602446485
49,152.28398498513508
50,151.77204256454334
51,151.28881411279724
52,150.8322696458283
53,150.40069365329074
54,149.9921560736354
55,149.60500968615088
56,149.23774398607063
57,148.88895537186642
58,148.5574301068389
59,148.24189117419547
60,147.94116953822999
61,147.65422075013464
62,147.38007437600595
63,147.11787213044263
64,146.8667709912192
65,146.62594282334604
66,146.3946649894477
67,146.17226565630975
68,145.95813808756955
69,145.75172707919262
70,145.55244500365808
71,145.35979255151935
72,145.17330539694134
73,144.99255491375536
74,144.8171815783312
75,144.64675913659468
76,144.48094749196093
77,144.3194260083872
78,144.1618968917968
79,144.00810774423638
80,143.85777842129812
81,143.71066616322003
82,143.56655014776751
83,143.4252254057682
84,143.28651437085819
85,143.15023281246093
86,143.0162090642553
87,142.88429106299856
88,142.75433750395413
89,142.62622301092844
90,142.49982631447645
91,142.37502515235025
92,142.251713983832
93,142.12979458789982
94,142.0091775569569
95,140.1867336854973
96,139.5544860821144
97,139.43879058061728
98,139.32410920741643
99,139.23395483679323
C0 (mm^3/s),6.457307666755796
dt,4.808080808080808
