Index,0
0,95.12758253374085
1,113.29193202618977
2,135.8386810398235
3,157.11053518997053
4,176.17855561236232
5,192.42518111102345
6,205.56321478987098
7,215.53695795696277
8,222.46030429418454
9,226.54267871307349
10,228.0780070988063
11,227.3704789825933
12,224.70998904773012
13,220.35427010085715
14,214.53743630850255
15,207.45257506298975
16,199.24775408510553
17,190.19828589962725
18,181.84868561863377
19,174.45583807076162
20,167.90547862840756
21,162.09874767728536
22,156.94742083460895
23,152.37050593516804
24,148.29894120478448
25,144.6733910109438
26,141.44169922958594
27,138.55475616780367
28,135.97147118741998
29,133.65587310948234
30,131.5771461217543
31,129.70559339674654
32,128.0165755854705
33,126.48839397875565
34,125.10284797567927
35,123.84197859715725
36,122.69101037814517
37,121.63693057250298
38,120.66875861064521
39,119.77586497901899
40,118.94930943696176
41,118.18128686915645
42,117.46517230306632
43,116.79467536074668
44,116.16438573102253
45,115.56962155635993
46,115.00638590837
47,114.47095747412673
48,113.9600610517233
49,113.47088805887391
50,113.00102706078071
51,112.5482775683132
52,112.11065587572077
53,111.68647702380827
54,111.27428551238593
55,110.872781471847
56,110.48076197245699
57,110.09721557920867
58,109.7212636799531
59,109.35213961061507
60,108.98911238228834
61,108.63157499001423
62,108.27899511741624
63,107.93092302585404
64,107.5869119874056
65,107.2465973521179
66,106.90965698782408
67,106.57582791563759
68,106.24483593883083
69,105.91646103186869
70,105.59050939594285
71,105.26682304941191
72,104.94523777713793
73,104.62561866865389
74,104.30784840931487
75,103.99183267405782
76,103.6774724891775
77,103.36468424758613
78,103.05339740040318
79,102.74355684374181
80,102.43510636361161
81,102.12799655454259
82,101.82218862385427
83,101.51765415476522
84,101.21436492480326
85,100.91229259858906
86,100.61141685416254
87,100.31172320868735
88,100.01319799046817
89,99.71582169194197
90,99.41958131266993
91,99.12446669729972
92,98.83047020441657
93,98.53757442449482
94,98.24576825775557
95,96.25762952812387
96,95.973571701528
97,95.69055248712827
98,95.40856009954642
99,95.17631099647602
C0 (mm^3/s),9.119082060465919
dt,5.757575757575758
