Index,0
0,66.41879651556017
1,81.82611355189673
2,101.20996729743804
3,119.50636966739168
4,135.4430722991506
5,148.17417590789606
6,157.3087144561747
7,162.8854581189404
8,165.23731322843392
9,164.8654893621661
10,162.34381446300725
11,158.21989674594263
12,152.98108678773363
13,147.02720420522098
14,140.6634331896297
15,134.10983699469872
16,127.50794849891246
17,120.93496918904337
18,114.41500640494107
19,108.18675930473209
20,103.32776195629145
21,99.63370675911688
22,96.80699257200725
23,94.62345064973717
24,92.91898384521983
25,91.57034257687103
26,90.48630575786305
27,89.59971458498521
28,88.85976226283933
29,88.22923665752282
30,87.68041915923585
31,87.19254169195628
32,86.75036290499634
33,86.34239108422383
34,85.9601270155656
35,85.59728510099079
36,85.24911390016509
37,84.91213457315595
38,84.58373800846182
39,84.26197940284068
40,83.94543440089726
41,83.63302262647008
42,83.32395640870922
43,83.01765290956335
44,82.71367502958346
45,82.41170944971545
46,82.11152167600213
47,81.81294116038752
48,81.51584870232848
49,81.220152343687
50,80.92579143766773
51,80.63272170033763
52,80.34091110882291
53,80.05034168572341
54,79.76099673276826
55,79.47286780665075
56,79.18595056721774
57,78.90023897736476
58,78.61573319133399
59,78.33243058226016
60,78.05032932500954
61,77.76943146146641
62,77.48973298287555
63,77.21123439363795
64,76.9339345218685
65,76.65782992506692
66,76.38292160656087
67,76.10920477840295
68,75.83667734823283
69,75.56533803517861
70,75.29518126251557
71,75.02620586004137
72,74.75840721816868
73,74.49178062615206
74,74.22632513978296
75,73.96203353514152
76,73.69890310988126
77,73.43693029335216
78,73.17610877104941
79,72.91643967745769
80,72.6579214515487
81,72.40055785565771
82,72.14435695404975
83,71.8893254197029
84,71.6354771766242
85,71.38282532013075
86,71.13138386958956
87,70.88117129723103
88,70.63219778838972
89,70.38447534484881
90,70.13801086125108
91,69.89280373929402
92,69.64885300951234
93,69.40614660203154
94,69.16466918816548
95,68.92440262056543
96,67.1084119493176
97,66.87744555502724
98,66.64758339996082
99,66.43845036151974
C0 (mm^3/s),5.795127170521018
dt,11.616161616161616
