Index,0
0,94.89506608954159
1,96.19071894487296
2,95.85695169659367
3,95.52454254669969
4,95.19346614910533
5,97.15530177214248
6,118.28693868720076
7,139.41310376434097
8,158.13903267548594
9,173.54372764457747
10,185.2390785257326
11,193.22953893165752
12,197.8424259954687
13,199.5347480741163
14,198.84186531045225
15,196.26360162281625
16,192.25896968564263
17,187.20111685383085
18,181.3917666158945
19,175.05049932812682
20,168.33191212054055
21,161.32704001118876
22,154.15670683490382
23,147.94689284889597
24,142.8597947070385
25,138.679994176673
26,135.22914417416766
27,132.36722363674602
28,129.97869596715267
29,127.97264198864696
30,126.27417756633557
31,124.82430142553902
32,123.57449220126398
33,122.48644423947819
34,121.52871924990998
35,120.67644715759674
36,119.90925803946473
37,119.21100498758855
38,118.56848878693292
39,117.97122434631086
40,117.41065543668546
41,116.8799701907198
42,116.37362017159725
43,115.88717900449181
44,115.41704825095839
45,114.96035130770517
46,114.51475423268388
47,114.07838723112744
48,113.64973664032674
49,113.2275871402616
50,112.81095694094664
51,112.3990552067639
52,111.99124487811719
53,111.58701153017103
54,111.18594180037194
55,110.78770017770607
56,110.39201843736699
57,109.99867737669985
58,109.60750269205877
59,109.2183500766486
60,108.83110625858828
61,108.44567584512505
62,108.06198508717824
63,107.67997054188609
64,107.2995832498258
65,106.92077965475929
66,106.54352854357407
67,106.16779907833974
68,105.7935707360289
69,105.42082095964966
70,105.04953628720192
71,104.67969931046653
72,104.31130087662126
73,103.9443274693963
74,103.57877385880317
75,103.21462634206742
76,102.8518817367474
77,102.49052900678973
78,102.1305660047547
79,101.77198227285568
80,101.41477634760501
81,101.05893812145146
82,100.70446754548661
83,100.35135786464531
84,99.9996167070096
85,99.64924648349732
86,99.30026500800112
87,98.95268290318707
88,98.60652448071055
89,98.26180235970413
90,97.91853971924745
91,97.5767433008703
92,97.23642826246832
93,96.89759004404183
94,96.56023153013557
95,96.22433513856801
96,95.88989291069807
97,95.55687872610439
98,95.2252794024498
99,94.92974193201809
C0 (mm^3/s),5.0476947716194775
dt,9.505050505050505
