Index,0
0,81.22657051916943
1,90.9016804064919
2,102.03170918332123
3,112.27054804832834
4,121.3098421534457
5,128.9764731855386
6,135.19189938316774
7,139.97385589897996
8,143.3663622811195
9,145.45550955219298
10,146.32803243006384
11,146.0669133381999
12,144.75664034478888
13,142.45352468726833
14,139.41652164397829
15,136.46669316549225
16,133.68487199249108
17,131.06046210527379
18,128.5851858157519
19,126.24892791921359
20,124.04425684066557
21,121.96290888525904
22,119.99741281382687
23,118.14135720877071
24,116.38750339114144
25,114.73053909707703
26,113.16406072065594
27,111.68292388534
28,110.2821226851585
29,108.95649263976219
30,107.70218964461938
31,106.514334815691
32,105.38934317305136
33,104.32333819246114
34,103.31271174819305
35,102.35446331115556
36,101.445097664935
37,100.58205064628365
38,99.76232792725219
39,98.98341584503136
40,98.24298094881141
41,97.53852158665673
42,96.86820598602586
43,96.2297270669205
44,95.62133940626002
45,95.04123398483085
46,94.48765085230959
47,93.95919554271595
48,93.45418127099698
49,92.97137170547607
50,92.50936790295272
51,92.06692562209052
52,91.64299741321965
53,91.23637358550324
54,90.84613094744253
55,90.47120604121784
56,90.11074084996352
57,89.76392085931414
58,89.4298699543035
59,89.10793164109252
60,88.79729948194439
61,88.49737760433662
62,88.20751512904167
63,87.9271082405116
64,87.65565488541147
65,87.39257116098528
66,87.13742932371429
67,86.88972604524412
68,86.64904325072357
69,86.41498975124489
70,86.18714719813605
71,85.96521118398474
72,85.74879031708713
73,85.5375993857299
74,85.33133560131297
75,85.12970194452649
76,84.93246573958392
77,84.73934477978625
78,84.55013539239171
79,84.36460260973237
80,84.18254502456041
81,84.00378295141235
82,83.82811703511449
83,83.65540546151782
84,83.48546844382416
85,83.31816878719624
86,83.15336753463441
87,82.99092383182938
88,82.83073229912986
89,82.6726563789715
90,82.51659863726766
91,82.36244807094211
92,82.21010424444013
93,82.12224935947121
94,81.96873227590714
95,81.81703759553034
96,81.6670588435803
97,81.51871055547012
98,81.37191044091514
99,81.2485470322367
C0 (mm^3/s),3.430853394822734
dt,6.585858585858586
