Index,0
0,31.58538317247626
1,32.13387913397024
2,31.988789829430452
3,31.845174322285303
4,34.30597850478817
5,40.53837754581871
6,47.3706209331345
7,54.4697322305571
8,61.50097652366326
9,68.1427656291374
10,74.11303084714174
11,79.19522021338614
12,83.24616115500586
13,86.19653723153256
14,88.04056469869361
15,88.8232735028938
16,88.625205420549
17,87.54465337870249
18,85.68699734261851
19,83.15448964678917
20,80.04394244880409
21,76.43929341304509
22,72.41201604116827
23,68.02106306049754
24,63.85796755957822
25,60.4233507679733
26,57.58201057026642
27,55.22336561344393
28,53.25809582438197
29,51.61211645455771
30,50.226138769303304
31,49.05191209376855
32,48.05034764843063
33,47.18947031022372
34,46.44318522413143
35,45.790394464457165
36,45.213937708294516
37,44.69995926345937
38,44.236987544357476
39,43.815820549500366
40,43.428985481773566
41,43.070437911887595
42,42.73523985125544
43,42.41937130535292
44,42.11958984372876
45,41.83326218668249
46,41.558266794092226
47,41.29284303968906
48,41.03557634138112
49,40.78531852424321
50,40.54113919659077
51,40.30227198445424
52,40.06808941169516
53,39.838084055131425
54,39.61183841833543
55,39.38901577901308
56,39.169334411705776
57,38.95255787362581
58,38.73849709625783
59,38.52699650786403
60,38.31792386912986
61,38.11116585898462
62,37.90662917013945
63,37.70423518800557
64,37.503922469561
65,37.305629972327495
66,37.109307502641364
67,36.91491123510099
68,36.722404501954685
69,36.531753165679234
70,36.34292505713117
71,36.15589231716209
72,35.97062934277371
73,35.78711541171977
74,35.60532561345238
75,35.425238763649176
76,35.24683578960518
77,35.070099163609655
78,34.89501117566717
79,34.721552714049565
80,34.54970747904657
81,34.37945864542939
82,34.21079398187717
83,34.04369837697121
84,33.87816317294162
85,33.71418363382845
86,33.551760578046654
87,33.390897388495986
88,33.23159987106965
89,33.073878819362314
90,32.91774770144505
91,32.76322435603085
92,32.61031976324073
93,32.45904490793016
94,32.309405504780095
95,32.16140143749673
96,32.01502195547178
97,31.870245591760032
98,31.72704424973996
99,31.598463079285654
C0 (mm^3/s),2.0287439808320453
dt,10.777777777777779
