Index,0
0,39.47733580021611
1,45.9330125266523
2,54.03146696002065
3,61.77612861974483
4,68.86171873599446
5,75.07813199186123
6,80.29223762706197
7,84.44255143070312
8,87.52021957631177
9,89.55606755299142
10,90.60562054336891
11,90.74126333697973
12,90.04164718884795
13,88.58336572003246
14,86.43810390148683
15,83.66864239839649
16,80.3323202387253
17,76.92362636313035
18,73.87616870618861
19,71.15057554155102
20,68.71142884996581
21,66.52611963099378
22,64.56640403578183
23,62.80708141010437
24,61.22605653895503
25,59.803491114408125
26,58.52150736849768
27,57.36447178425953
28,56.31849613115357
29,55.37141437978344
30,54.51211652913609
31,53.73079812325156
32,53.01881777210341
33,52.36849813129389
34,51.773151667581295
35,51.22655467754706
36,50.723328446021355
37,50.2586943302233
38,49.82843073341269
39,49.428790061659576
40,49.056357534406224
41,48.70815952587217
42,48.38155413171661
43,48.074221022938914
44,47.784060435140184
45,47.509199237966364
46,47.24799346438402
47,46.99898280996864
48,46.760885396256576
49,46.5325289751306
50,46.312909606330976
51,46.101086063483294
52,45.89626313796913
53,45.697733019575544
54,45.50484285616645
55,45.317021988475055
56,45.133776206255554
57,44.95467247235709
58,44.77928809963123
59,44.607273219390194
60,44.43831594063464
61,44.27213709627031
62,44.108492473518545
63,43.94715942823478
64,43.78793893774381
65,43.63065928607895
66,43.475164966878516
67,43.321320361332646
68,43.16899897391385
69,43.018091499240406
70,42.86850101975539
71,42.720141801787975
72,42.572936482955555
73,42.42681755620707
74,42.28172373017627
75,42.137595429859054
76,41.99438801107959
77,41.852058178955104
78,41.71056718664531
79,41.56988233024277
80,41.4299754140387
81,41.29082397275335
82,41.1524057083888
83,41.014702344762284
84,40.877697998419066
85,40.74137856738333
86,40.60573204933393
87,40.47074431980249
88,40.33640329069794
89,40.20269708432184
90,40.069614736679235
91,39.937145037603685
92,39.805275992413684
93,39.6739970591117
94,40.13057930100691
95,39.99815317897727
96,39.8662985321594
97,39.73500636533539
98,39.60426856995023
99,39.488864857869665
C0 (mm^3/s),2.2245976863808705
dt,8.787878787878787
