Index,0
0,80.71906798003786
1,89.97631890999918
2,100.74727685107183
3,110.29822625480075
4,118.374622941915
5,124.86995156190902
6,129.78767348338252
7,133.20456439944655
8,135.2396607810045
9,136.02897517810027
10,135.7086274119376
11,134.40795325535424
12,132.23786733698066
13,129.28957204231457
14,125.63860644073294
15,121.92483344747001
16,118.58094397751717
17,115.56898500166984
18,112.8549704128323
19,110.4088002264552
20,108.20256419297289
21,106.21181297026115
22,104.41423533547102
23,102.79017074577064
24,101.3218520498874
25,99.99333257118732
26,98.79029958307123
27,97.69990693103247
28,96.71078641864497
29,95.81239442897467
30,94.99544744000528
31,94.25161183924645
32,93.57340691402356
33,92.9541182100705
34,92.38771769892362
35,91.86879667843289
36,91.39249967505687
37,90.95453073763633
38,90.55090561310394
39,90.17811694983094
40,89.83301632915627
41,89.51277763468079
42,89.21486728070109
43,88.93700960696552
44,88.67716310129866
45,88.43348789256076
46,88.2043835638253
47,87.98832569317938
48,87.78399188987352
49,87.59021090799479
50,87.40589843452305
51,87.23010337667502
52,87.06196754022973
53,86.90071978286537
54,86.74566701825589
55,86.59619629806983
56,86.45174967339808
57,86.3118142980642
58,86.17594487613268
59,86.04374481738432
60,85.91484557048034
61,85.78892526638525
62,85.66569091467774
63,85.54488077140586
64,85.42626622166097
65,85.30962781632938
66,85.19478705188888
67,85.08157061186148
68,84.96982279785571
69,84.85941593983658
70,84.75021938911286
71,84.64211702001272
72,84.53501693548114
73,84.42885255881397
74,84.32349729940171
75,84.21890335746768
76,84.11500710397642
77,84.0117515163985
78,83.90908592205886
79,83.80696538317075
80,83.70535029358744
81,83.60420585187924
82,83.50350233713684
83,83.40321231766482
84,83.30331252739938
85,83.20378247272184
86,83.10460388876726
87,83.00576025099268
88,82.90723632861331
89,82.80901781064213
90,82.71109104322241
91,82.61344338405135
92,82.51606169721619
93,81.2878684464754
94,81.19252526022858
95,81.09741310688287
96,81.00252129429373
97,80.90783961651896
98,80.81335830781661
99,80.73101000111646
C0 (mm^3/s),3.043686378543088
dt,7.888888888888889
